timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717661692.0520048,2024-06-06 10:14:52,DEGASSING,FIRESTING-START,96.0,45.787,2.91732,2.380495,1.165664,,25.765,279.71,0.446,998.493,37.761,0.0,0.238408,,,True,0.0,1717661691.671983,2466c2055d64ad2a_Ch1,32.0,41.319,,,,,25.726,273.928,0.443,998.466,37.773,0.0,,20.228,,True,0.0,1717661691.9039965,2466c2055d64ad2a_Ch2,1804.862232208252,False
1717661694.4201403,2024-06-06 10:14:54,DEGASSING,FIRESTING-START,96.0,45.848,2.878529,2.34905,1.150316,,25.757,279.945,0.235,998.458,37.773,0.0,0.235267,,,True,0.0,1717661694.0411186,2466c2055d64ad2a_Ch1,32.0,41.32,,,,,25.726,273.972,0.287,998.502,37.774,0.0,,20.223,,True,0.0,1717661694.272132,2466c2055d64ad2a_Ch2,1807.2303676605225,False
1717661696.775275,2024-06-06 10:14:56,DEGASSING,FIRESTING-START,96.0,45.845,2.88109,2.350932,1.151197,,25.765,279.929,0.26,998.485,37.773,0.0,0.235449,,,True,0.0,1717661696.3952532,2466c2055d64ad2a_Ch1,32.0,41.324,,,,,25.726,273.936,0.453,998.485,37.785,0.0,,20.202,,True,0.0,1717661696.6262667,2466c2055d64ad2a_Ch2,1809.5855023860931,False
1717661699.106408,2024-06-06 10:14:59,DEGASSING,FIRESTING-START,96.0,45.905,2.846599,2.32193,1.136991,,25.757,280.343,0.377,998.458,37.773,0.0,0.232551,,,True,0.0,1717661698.7263868,2466c2055d64ad2a_Ch1,32.0,41.323,,,,,25.726,274.036,0.513,998.458,37.773,0.0,,20.208,,True,0.0,1717661698.9573998,2466c2055d64ad2a_Ch2,1811.9166355133057,False
1717661701.5365474,2024-06-06 10:15:01,DEGASSING,FIRESTING-START,96.0,45.883,2.859473,2.332678,1.142264,,25.765,280.09,0.491,998.458,37.773,0.0,0.233628,,,True,0.0,1717661701.1575258,2466c2055d64ad2a_Ch1,32.0,41.323,,,,,25.726,273.98,0.43,998.458,37.785,0.0,,20.208,,True,0.0,1717661701.3895388,2466c2055d64ad2a_Ch2,1814.346774816513,False
1717661703.8666806,2024-06-06 10:15:03,DEGASSING,FIRESTING-START,96.0,45.876,2.863834,2.336236,1.143943,,25.757,279.99,0.569,998.512,37.785,0.0,0.233971,,,True,0.0,1717661703.4866588,2466c2055d64ad2a_Ch1,32.0,41.328,,,,,25.734,273.936,0.503,998.458,37.795,0.0,,20.182,,True,0.0,1717661703.717672,2466c2055d64ad2a_Ch2,1816.6769080162048,False
1717661706.217815,2024-06-06 10:15:06,DEGASSING,FIRESTING-START,96.0,45.79,2.921162,2.381911,1.166295,,25.757,279.614,0.608,998.485,37.785,0.0,0.238552,,,True,0.0,1717661705.8377934,2466c2055d64ad2a_Ch1,32.0,41.326,,,,,25.726,273.992,0.556,998.475,37.785,0.0,,20.192,,True,0.0,1717661706.0688066,2466c2055d64ad2a_Ch2,1819.0280423164368,False
1717661708.5759501,2024-06-06 10:15:08,DEGASSING,FIRESTING-START,96.0,45.811,2.906623,2.370474,1.16068,,25.765,279.867,0.384,998.512,37.785,0.0,0.2374,,,True,0.0,1717661708.1959283,2466c2055d64ad2a_Ch1,32.0,41.327,,,,,25.718,273.984,0.559,998.52,37.785,0.0,,20.187,,True,0.0,1717661708.4279413,2466c2055d64ad2a_Ch2,1821.3861775398254,False
1717661710.9320848,2024-06-06 10:15:10,DEGASSING,FIRESTING-START,96.0,45.868,2.87172,2.341803,1.146569,,25.757,280.062,0.232,998.566,37.785,0.0,0.234516,,,True,0.0,1717661710.5510628,2466c2055d64ad2a_Ch1,32.0,41.329,,,,,25.726,274.044,0.393,998.485,37.785,0.0,,20.177,,True,0.0,1717661710.783076,2466c2055d64ad2a_Ch2,1823.7423121929169,False
1717661713.262218,2024-06-06 10:15:13,DEGASSING,FIRESTING-START,96.0,45.91,2.846916,2.321167,1.136565,,25.757,280.356,0.413,998.466,37.785,0.0,0.232473,,,True,0.0,1717661712.8821962,2466c2055d64ad2a_Ch1,32.0,41.326,,,,,25.726,273.876,0.689,998.475,37.785,0.0,,20.192,,True,0.0,1717661713.1132095,2466c2055d64ad2a_Ch2,1826.0724453926086,False
1717661715.6133525,2024-06-06 10:15:15,DEGASSING,FIRESTING-START,96.0,45.889,2.857936,2.330767,1.141206,,25.757,280.127,0.453,998.539,37.785,0.0,0.233417,,,True,0.0,1717661715.2333307,2466c2055d64ad2a_Ch1,32.0,41.325,,,,,25.726,274.004,0.528,998.485,37.785,0.0,,20.197,,True,0.0,1717661715.464344,2466c2055d64ad2a_Ch2,1828.4235799312592,False
1717661717.9714875,2024-06-06 10:15:17,DEGASSING,FIRESTING-START,96.0,45.942,2.824273,2.303516,1.127894,,25.765,280.545,0.407,998.52,37.807,0.0,0.230693,,,True,0.0,1717661717.5914655,2466c2055d64ad2a_Ch1,32.0,41.328,,,,,25.726,273.948,0.556,998.485,37.795,0.0,,20.182,,True,0.0,1717661717.8224788,2466c2055d64ad2a_Ch2,1830.7817149162292,False
1717661720.3276222,2024-06-06 10:15:20,DEGASSING,FIRESTING-START,96.0,45.943,2.825702,2.304073,1.128192,,25.765,280.441,0.19,998.476,37.818,0.0,0.230759,,,True,0.0,1717661719.9476004,2466c2055d64ad2a_Ch1,32.0,41.329,,,,,25.726,274.0,0.129,998.448,37.796,0.0,,20.177,,True,0.0,1717661720.1796136,2466c2055d64ad2a_Ch2,1833.1378495693207,False
1717661722.6887572,2024-06-06 10:15:22,DEGASSING,FIRESTING-START,96.0,45.951,2.821411,2.300372,1.126445,,25.765,280.565,0.274,998.412,37.795,0.0,0.230403,,,True,0.0,1717661722.3097355,2466c2055d64ad2a_Ch1,32.0,41.326,,,,,25.726,274.012,0.36,998.466,37.819,0.0,,20.192,,True,0.0,1717661722.5407488,2466c2055d64ad2a_Ch2,1835.4989845752716,False
1717661725.0428917,2024-06-06 10:15:25,DEGASSING,FIRESTING-START,96.0,45.95,2.819986,2.299817,1.126125,,25.757,280.569,0.252,998.476,37.806,0.0,0.230332,,,True,0.0,1717661724.66287,2466c2055d64ad2a_Ch1,32.0,41.333,,,,,25.726,273.964,0.375,998.458,37.807,0.0,,20.156,,True,0.0,1717661724.8938835,2466c2055d64ad2a_Ch2,1837.853119134903,False
1717661727.4880316,2024-06-06 10:15:27,DEGASSING,FIRESTING-START,96.0,45.956,2.821168,2.299323,1.125843,,25.757,280.634,0.236,998.458,37.807,0.0,0.230287,,,True,0.0,1717661727.1100101,2466c2055d64ad2a_Ch1,32.0,41.333,,,,,25.718,274.02,0.036,998.512,37.807,0.0,,20.156,,True,0.0,1717661727.3410232,2466c2055d64ad2a_Ch2,1840.2982590198517,False
1717661729.835166,2024-06-06 10:15:29,DEGASSING,FIRESTING-START,96.0,46.087,2.739973,2.233147,1.093441,,25.757,281.152,0.245,998.458,37.807,0.0,0.223659,,,True,0.0,1717661729.4551442,2466c2055d64ad2a_Ch1,32.0,41.33,,,,,25.726,273.976,0.325,998.43,37.807,0.0,,20.172,,True,0.0,1717661729.6861572,2466c2055d64ad2a_Ch2,1842.645393371582,False
1717661732.1843002,2024-06-06 10:15:32,DEGASSING,FIRESTING-START,96.0,46.078,2.743393,2.236565,1.09511,,25.765,281.235,-0.055,998.485,37.807,0.0,0.223995,,,True,0.0,1717661731.8052788,2466c2055d64ad2a_Ch1,32.0,41.333,,,,,25.726,273.944,0.204,998.466,37.807,0.0,,20.156,,True,0.0,1717661732.0362918,2466c2055d64ad2a_Ch2,1844.9945275783539,False
1717661734.5504355,2024-06-06 10:15:34,DEGASSING,FIRESTING-START,96.0,46.136,2.709734,2.208502,1.081295,,25.765,281.498,0.05,998.529,37.831,0.0,0.221175,,,True,0.0,1717661734.1704137,2466c2055d64ad2a_Ch1,32.0,41.334,,,,,25.718,273.992,0.295,998.395,37.818,0.0,,20.151,,True,0.0,1717661734.4024272,2466c2055d64ad2a_Ch2,1847.3606629371643,False
1717661736.920571,2024-06-06 10:15:36,DEGASSING,FIRESTING-START,96.0,46.083,2.743116,2.235512,1.09459,,25.765,281.32,0.296,998.458,37.819,0.0,0.223896,,,True,0.0,1717661736.5405493,2466c2055d64ad2a_Ch1,32.0,41.337,,,,,25.726,273.992,0.247,998.512,37.819,0.0,,20.136,,True,0.0,1717661736.7725627,2466c2055d64ad2a_Ch2,1849.730798482895,False
1717661739.3017075,2024-06-06 10:15:39,DEGASSING,FIRESTING-START,96.0,46.106,2.730917,2.224983,1.089341,,25.757,281.333,0.23,998.52,37.831,0.0,0.222828,,,True,0.0,1717661738.9206855,2466c2055d64ad2a_Ch1,32.0,41.333,,,,,25.726,273.972,0.262,998.412,37.819,0.0,,20.156,,True,0.0,1717661739.152699,2466c2055d64ad2a_Ch2,1852.1119349002838,False
1717661741.6518419,2024-06-06 10:15:41,DEGASSING,FIRESTING-START,96.0,46.062,2.755432,2.245747,1.09963,,25.757,281.139,0.28,998.44,37.84,0.0,0.224925,,,True,0.0,1717661741.27182,2466c2055d64ad2a_Ch1,32.0,41.335,,,,,25.726,273.952,0.194,998.466,37.841,0.0,,20.146,,True,0.0,1717661741.5028334,2466c2055d64ad2a_Ch2,1854.462069272995,False
1717661744.012977,2024-06-06 10:15:44,DEGASSING,FIRESTING-START,96.0,46.161,2.695658,2.196643,1.0756,,25.757,281.627,0.27,998.413,37.818,0.0,0.220013,,,True,0.0,1717661743.632955,2466c2055d64ad2a_Ch1,32.0,41.333,,,,,25.726,274.008,0.415,998.449,37.83,0.0,,20.156,,True,0.0,1717661743.8639684,2466c2055d64ad2a_Ch2,1856.823204278946,False
1717661746.3631115,2024-06-06 10:15:46,DEGASSING,FIRESTING-START,96.0,46.086,2.740594,2.233654,1.093628,,25.757,281.24,0.229,998.512,37.831,0.0,0.223698,,,True,0.0,1717661745.9830894,2466c2055d64ad2a_Ch1,32.0,41.337,,,,,25.726,273.808,0.222,998.485,37.841,0.0,,20.136,,True,0.0,1717661746.2141027,2466c2055d64ad2a_Ch2,1859.1733388900757,False
1717661748.717246,2024-06-06 10:15:48,DEGASSING,FIRESTING-START,96.0,46.118,2.723505,2.218944,1.086424,,25.757,281.409,0.28,998.485,37.831,0.0,0.222231,,,True,0.0,1717661748.3372242,2466c2055d64ad2a_Ch1,32.0,41.342,,,,,25.726,273.924,0.363,998.44,37.818,0.0,,20.11,,True,0.0,1717661748.5682373,2466c2055d64ad2a_Ch2,1861.527473449707,False
1717661751.0493793,2024-06-06 10:15:51,DEGASSING,FIRESTING-START,96.0,46.219,2.664724,2.170057,1.062487,,25.757,281.958,0.375,998.448,37.831,0.0,0.217343,,,True,0.0,1717661750.6693575,2466c2055d64ad2a_Ch1,32.0,41.341,,,,,25.726,273.872,0.322,998.512,37.841,0.0,,20.115,,True,0.0,1717661750.9013708,2466c2055d64ad2a_Ch2,1863.859606742859,False
1717661753.493519,2024-06-06 10:15:53,DEGASSING,FIRESTING-START,96.0,46.209,2.670215,2.174721,1.064738,,25.765,281.681,0.239,998.485,37.841,0.0,0.217802,,,True,0.0,1717661753.1114972,2466c2055d64ad2a_Ch1,32.0,41.34,,,,,25.726,273.82,0.496,998.52,37.831,0.0,,20.12,,True,0.0,1717661753.3435106,2466c2055d64ad2a_Ch2,1866.3037464618683,False
1717661755.8576543,2024-06-06 10:15:55,DEGASSING,FIRESTING-START,96.0,46.237,2.652347,2.160359,1.057676,,25.757,281.943,0.291,998.52,37.831,0.0,0.216356,,,True,0.0,1717661755.4786327,2466c2055d64ad2a_Ch1,32.0,41.341,,,,,25.726,273.948,0.415,998.512,37.819,0.0,,20.115,,True,0.0,1717661755.7096457,2466c2055d64ad2a_Ch2,1868.6678817272186,False
1717661758.2017884,2024-06-06 10:15:58,DEGASSING,FIRESTING-START,96.0,46.133,2.717049,2.212864,1.083404,,25.757,281.39,0.456,998.493,37.831,0.0,0.22162,,,True,0.0,1717661757.8217666,2466c2055d64ad2a_Ch1,32.0,41.342,,,,,25.726,273.904,0.596,998.539,37.831,0.0,,20.11,,True,0.0,1717661758.0527797,2466c2055d64ad2a_Ch2,1871.0120158195496,False
1717661760.5459225,2024-06-06 10:16:00,DEGASSING,FIRESTING-START,96.0,46.146,2.709691,2.206677,1.080346,,25.757,281.479,0.524,998.512,37.819,0.0,0.220996,,,True,0.0,1717661760.1659007,2466c2055d64ad2a_Ch1,32.0,41.344,,,,,25.726,273.876,0.651,998.495,37.852,0.0,,20.1,,True,0.0,1717661760.396914,2466c2055d64ad2a_Ch2,1873.3561499118805,False
1717661762.9030573,2024-06-06 10:16:02,DEGASSING,FIRESTING-START,96.0,46.182,2.688822,2.189296,1.071791,,25.757,281.732,0.486,998.539,37.841,0.0,0.219249,,,True,0.0,1717661762.5230358,2466c2055d64ad2a_Ch1,32.0,41.342,,,,,25.726,273.804,0.536,998.512,37.841,0.0,,20.11,,True,0.0,1717661762.7540488,2466c2055d64ad2a_Ch2,1875.7132847309113,False
1717661765.2671926,2024-06-06 10:16:05,DEGASSING,FIRESTING-START,96.0,46.293,2.619303,2.133068,1.044376,,25.765,282.101,0.465,998.449,37.84,0.0,0.213638,,,True,0.0,1717661764.8881707,2466c2055d64ad2a_Ch1,32.0,41.342,,,,,25.726,273.916,0.742,998.539,37.841,0.0,,20.11,,True,0.0,1717661765.1201842,2466c2055d64ad2a_Ch2,1878.0774199962616,False
1717661767.633328,2024-06-06 10:16:07,DEGASSING,FIRESTING-START,96.0,46.227,2.659806,2.166052,1.060457,,25.757,281.894,0.428,998.512,37.853,0.0,0.216928,,,True,0.0,1717661767.2533062,2466c2055d64ad2a_Ch1,32.0,41.346,,,,,25.718,273.808,0.518,998.458,37.853,0.0,,20.09,,True,0.0,1717661767.4853194,2466c2055d64ad2a_Ch2,1880.443555355072,False
1717661770.0174644,2024-06-06 10:16:10,DEGASSING,FIRESTING-START,96.0,46.252,2.647074,2.154924,1.054977,,25.757,282.015,0.379,998.512,37.865,0.0,0.215813,,,True,0.0,1717661769.6374426,2466c2055d64ad2a_Ch1,32.0,41.342,,,,,25.718,273.864,0.543,998.529,37.854,0.0,,20.11,,True,0.0,1717661769.8684556,2466c2055d64ad2a_Ch2,1882.8276917934418,False
1717661772.3615983,2024-06-06 10:16:12,DEGASSING,FIRESTING-START,96.0,46.339,2.591147,2.110139,1.03314,,25.765,282.307,0.43,998.458,37.853,0.0,0.211339,,,True,0.0,1717661771.9815767,2466c2055d64ad2a_Ch1,32.0,41.338,,,,,25.718,273.976,0.606,998.52,37.841,0.0,,20.131,,True,0.0,1717661772.2125897,2466c2055d64ad2a_Ch2,1885.1718256473541,False
1717661774.732734,2024-06-06 10:16:14,DEGASSING,FIRESTING-START,96.0,46.334,2.591484,2.111195,1.033661,,25.757,282.343,0.372,998.485,37.853,0.0,0.211439,,,True,0.0,1717661774.351712,2466c2055d64ad2a_Ch1,32.0,41.343,,,,,25.726,273.896,0.41,998.566,37.841,0.0,,20.105,,True,0.0,1717661774.5837252,2466c2055d64ad2a_Ch2,1887.542961359024,False
1717661777.0968692,2024-06-06 10:16:17,DEGASSING,FIRESTING-START,96.0,46.374,2.570409,2.093066,1.024679,,25.757,282.673,0.255,998.547,37.865,0.0,0.209611,,,True,0.0,1717661776.7178476,2466c2055d64ad2a_Ch1,32.0,41.343,,,,,25.718,273.772,0.483,998.512,37.841,0.0,,20.105,,True,0.0,1717661776.9488606,2466c2055d64ad2a_Ch2,1889.9070966243744,False
1717661779.538009,2024-06-06 10:16:19,DEGASSING,FIRESTING-START,96.0,46.411,2.547839,2.074688,1.015719,,25.757,282.771,0.269,998.512,37.875,0.0,0.207777,,,True,0.0,1717661779.157987,2466c2055d64ad2a_Ch1,32.0,41.348,,,,,25.726,273.768,0.37,998.485,37.853,0.0,,20.08,,True,0.0,1717661779.3890002,2466c2055d64ad2a_Ch2,1892.348236322403,False
1717661781.886143,2024-06-06 10:16:21,DEGASSING,FIRESTING-START,96.0,46.428,2.540677,2.067943,1.012379,,25.757,282.976,0.407,998.512,37.865,0.0,0.207102,,,True,0.0,1717661781.5061212,2466c2055d64ad2a_Ch1,32.0,41.349,,,,,25.726,273.856,0.423,998.466,37.865,0.0,,20.074,,True,0.0,1717661781.7371347,2466c2055d64ad2a_Ch2,1894.6963703632355,False
1717661784.2292771,2024-06-06 10:16:24,DEGASSING,FIRESTING-START,96.0,46.388,2.565851,2.088212,1.022246,,25.757,282.65,0.241,998.557,37.875,0.0,0.209123,,,True,0.0,1717661783.8492553,2466c2055d64ad2a_Ch1,32.0,41.345,,,,,25.726,273.792,0.272,998.485,37.875,0.0,,20.095,,True,0.0,1717661784.0802686,2466c2055d64ad2a_Ch2,1897.0395045280457,False
1717661786.6024127,2024-06-06 10:16:26,DEGASSING,FIRESTING-START,96.0,46.362,2.579027,2.099713,1.027898,,25.757,282.625,0.323,998.566,37.853,0.0,0.210272,,,True,0.0,1717661786.2223911,2466c2055d64ad2a_Ch1,32.0,41.347,,,,,25.718,273.784,0.43,998.485,37.875,0.0,,20.085,,True,0.0,1717661786.4544044,2466c2055d64ad2a_Ch2,1899.412640094757,False
1717661788.968548,2024-06-06 10:16:28,DEGASSING,FIRESTING-START,96.0,46.379,2.569931,2.091939,1.024105,,25.765,282.637,0.363,998.539,37.853,0.0,0.209499,,,True,0.0,1717661788.5885262,2466c2055d64ad2a_Ch1,32.0,41.345,,,,,25.726,273.716,0.26,998.52,37.887,0.0,,20.095,,True,0.0,1717661788.8195398,2466c2055d64ad2a_Ch2,1901.7787754535675,False
1717661791.3406837,2024-06-06 10:16:31,DEGASSING,FIRESTING-START,96.0,46.4,2.555828,2.080826,1.018652,,25.765,282.758,0.215,998.566,37.875,0.0,0.208381,,,True,0.0,1717661790.9606621,2466c2055d64ad2a_Ch1,32.0,41.349,,,,,25.726,273.74,0.167,998.458,37.853,0.0,,20.074,,True,0.0,1717661791.1916754,2466c2055d64ad2a_Ch2,1904.1509110927582,False
1717661793.7128193,2024-06-06 10:16:33,DEGASSING,FIRESTING-START,96.0,46.466,2.518305,2.049517,1.003405,,25.757,283.037,0.288,998.458,37.865,0.0,0.205268,,,True,0.0,1717661793.3327978,2466c2055d64ad2a_Ch1,32.0,41.345,,,,,25.718,273.784,0.35,998.395,37.886,0.0,,20.095,,True,0.0,1717661793.563811,2466c2055d64ad2a_Ch2,1906.5230467319489,False
1717661796.0769546,2024-06-06 10:16:36,DEGASSING,FIRESTING-START,96.0,46.464,2.516851,2.049093,1.003108,,25.757,283.089,0.275,998.575,37.865,0.0,0.205201,,,True,0.0,1717661795.696933,2466c2055d64ad2a_Ch1,32.0,41.347,,,,,25.718,273.816,0.247,998.566,37.865,0.0,,20.085,,True,0.0,1717661795.9279463,2466c2055d64ad2a_Ch2,1908.8871819972992,False
1717661798.44109,2024-06-06 10:16:38,DEGASSING,FIRESTING-START,96.0,46.498,2.497455,2.032943,0.995252,,25.757,283.223,0.279,998.512,37.875,0.0,0.203597,,,True,0.0,1717661798.0610683,2466c2055d64ad2a_Ch1,32.0,41.353,,,,,25.718,273.772,0.345,998.458,37.887,0.0,,20.054,,True,0.0,1717661798.2930815,2466c2055d64ad2a_Ch2,1911.2513175010681,False
1717661800.8142257,2024-06-06 10:16:40,DEGASSING,FIRESTING-START,96.0,46.519,2.488624,2.024646,0.991117,,25.757,283.396,0.328,998.539,37.887,0.0,0.20276,,,True,0.0,1717661800.433204,2466c2055d64ad2a_Ch1,32.0,41.347,,,,,25.718,273.832,0.463,998.512,37.875,0.0,,20.085,,True,0.0,1717661800.664217,2466c2055d64ad2a_Ch2,1913.6244530677795,False
1717661803.2533653,2024-06-06 10:16:43,DEGASSING,FIRESTING-START,96.0,46.532,2.476824,2.016149,0.987123,,25.757,283.26,0.391,998.42,37.876,0.0,0.201934,,,True,0.0,1717661802.8733435,2466c2055d64ad2a_Ch1,32.0,41.35,,,,,25.726,273.824,0.428,998.512,37.887,0.0,,20.069,,True,0.0,1717661803.1053567,2466c2055d64ad2a_Ch2,1916.063592672348,False
1717661805.6705034,2024-06-06 10:16:45,DEGASSING,FIRESTING-START,96.0,46.578,2.450965,1.994537,0.976318,,25.757,283.603,0.455,998.62,37.875,0.0,0.199729,,,True,0.0,1717661805.2904816,2466c2055d64ad2a_Ch1,32.0,41.354,,,,,25.718,273.82,0.775,998.602,37.875,0.0,,20.049,,True,0.0,1717661805.5214949,2466c2055d64ad2a_Ch2,1918.4807307720184,False
1717661807.9836357,2024-06-06 10:16:47,DEGASSING,FIRESTING-START,96.0,46.546,2.472868,2.01165,0.984674,,25.757,283.485,0.561,998.612,37.875,0.0,0.201444,,,True,0.0,1717661807.6036139,2466c2055d64ad2a_Ch1,32.0,41.356,,,,,25.718,273.812,0.664,998.575,37.875,0.0,,20.039,,True,0.0,1717661807.8346272,2466c2055d64ad2a_Ch2,1920.7938630580902,False
1717661810.3097687,2024-06-06 10:16:50,DEGASSING,FIRESTING-START,96.0,46.595,2.444424,1.988161,0.973244,,25.757,283.731,0.401,998.529,37.876,0.0,0.199108,,,True,0.0,1717661809.929747,2466c2055d64ad2a_Ch1,32.0,41.354,,,,,25.726,273.824,0.528,998.493,37.887,0.0,,20.049,,True,0.0,1717661810.1607604,2466c2055d64ad2a_Ch2,1923.1199960708618,False
1717661812.620901,2024-06-06 10:16:52,DEGASSING,FIRESTING-START,96.0,46.572,2.457103,1.998826,0.978516,,25.757,283.662,0.457,998.493,37.875,0.0,0.200184,,,True,0.0,1717661812.2418792,2466c2055d64ad2a_Ch1,32.0,41.352,,,,,25.718,273.724,0.501,998.512,37.875,0.0,,20.059,,True,0.0,1717661812.4728925,2466c2055d64ad2a_Ch2,1925.431128501892,False
1717661814.9340334,2024-06-06 10:16:54,DEGASSING,FIRESTING-START,96.0,46.58,2.451005,1.994217,0.976201,,25.765,283.695,0.298,998.566,37.865,0.0,0.199708,,,True,0.0,1717661814.5550115,2466c2055d64ad2a_Ch1,32.0,41.358,,,,,25.718,273.829,0.272,998.512,37.887,0.0,,20.028,,True,0.0,1717661814.7860248,2466c2055d64ad2a_Ch2,1927.7442607879639,False
1717661817.2571661,2024-06-06 10:16:57,DEGASSING,FIRESTING-START,96.0,46.574,2.458527,1.999242,0.978616,,25.757,283.722,0.466,998.566,37.887,0.0,0.200211,,,True,0.0,1717661816.8781445,2466c2055d64ad2a_Ch1,32.0,41.355,,,,,25.726,273.712,0.39,998.512,37.865,0.0,,20.044,,True,0.0,1717661817.1091576,2466c2055d64ad2a_Ch2,1930.067393541336,False
1717661819.6553035,2024-06-06 10:16:59,DEGASSING,FIRESTING-START,96.0,46.576,2.455306,1.997187,0.977669,,25.757,283.615,0.242,998.53,37.875,0.0,0.200012,,,True,0.0,1717661819.2752817,2466c2055d64ad2a_Ch1,32.0,41.359,,,,,25.718,273.829,0.315,998.503,37.875,0.0,,20.023,,True,0.0,1717661819.5062947,2466c2055d64ad2a_Ch2,1932.465530872345,False
1717661821.9844365,2024-06-06 10:17:01,DEGASSING,FIRESTING-START,96.0,46.628,2.426455,1.972987,0.965757,,25.757,283.969,0.173,998.566,37.875,0.0,0.197582,,,True,0.0,1717661821.591414,2466c2055d64ad2a_Ch1,32.0,41.355,,,,,25.726,273.768,0.42,998.476,37.864,0.0,,20.044,,True,0.0,1717661821.8224273,2466c2055d64ad2a_Ch2,1934.7946639060974,False
1717661824.3135698,2024-06-06 10:17:04,DEGASSING,FIRESTING-START,96.0,46.658,2.405718,1.956851,0.957942,,25.757,284.078,0.323,998.512,37.875,0.0,0.195976,,,True,0.0,1717661823.9345481,2466c2055d64ad2a_Ch1,32.0,41.355,,,,,25.718,273.844,0.39,998.458,37.865,0.0,,20.044,,True,0.0,1717661824.1665614,2466c2055d64ad2a_Ch2,1937.1237971782684,False
1717661826.646703,2024-06-06 10:17:06,DEGASSING,FIRESTING-START,96.0,46.646,2.412962,1.962744,0.960826,,25.765,283.994,0.447,998.512,37.887,0.0,0.196566,,,True,0.0,1717661826.2676816,2466c2055d64ad2a_Ch1,32.0,41.354,,,,,25.726,273.74,0.503,998.557,37.875,0.0,,20.049,,True,0.0,1717661826.498695,2466c2055d64ad2a_Ch2,1939.456930398941,False
1717661828.9578354,2024-06-06 10:17:08,DEGASSING,FIRESTING-START,96.0,46.65,2.409927,1.960449,0.9597,,25.757,284.07,0.349,998.522,37.886,0.0,0.196335,,,True,0.0,1717661828.5788138,2466c2055d64ad2a_Ch1,32.0,41.356,,,,,25.718,273.808,0.667,998.476,37.886,0.0,,20.039,,True,0.0,1717661828.809827,2466c2055d64ad2a_Ch2,1941.7680628299713,False
1717661831.3659732,2024-06-06 10:17:11,DEGASSING,FIRESTING-START,96.0,46.686,2.389449,1.943446,0.951425,,25.757,284.216,0.291,998.458,37.875,0.0,0.194644,,,True,0.0,1717661830.9859514,2466c2055d64ad2a_Ch1,32.0,41.355,,,,,25.718,273.78,0.654,998.547,37.899,0.0,,20.044,,True,0.0,1717661831.217965,2466c2055d64ad2a_Ch2,1944.1762006282806,False
1717661833.706107,2024-06-06 10:17:13,DEGASSING,FIRESTING-START,96.0,46.709,2.374972,1.931842,0.945665,,25.757,284.433,0.305,998.547,37.887,0.0,0.193465,,,True,0.0,1717661833.3260853,2466c2055d64ad2a_Ch1,32.0,41.357,,,,,25.718,273.896,0.327,998.503,37.886,0.0,,20.033,,True,0.0,1717661833.5580983,2466c2055d64ad2a_Ch2,1946.5163342952728,False
1717661836.046241,2024-06-06 10:17:16,DEGASSING,FIRESTING-START,96.0,46.755,2.348646,1.910057,0.935071,,25.757,284.527,0.352,998.458,37.887,0.0,0.1913,,,True,0.0,1717661835.666219,2466c2055d64ad2a_Ch1,32.0,41.359,,,,,25.718,273.745,0.192,998.593,37.899,0.0,,20.023,,True,0.0,1717661835.8982322,2466c2055d64ad2a_Ch2,1948.8564684391022,False
1717661838.3883748,2024-06-06 10:17:18,DEGASSING,FIRESTING-START,96.0,46.79,2.32884,1.893615,0.926879,,25.757,284.861,0.222,998.594,37.885,0.0,0.189628,,,True,0.0,1717661838.008353,2466c2055d64ad2a_Ch1,32.0,41.357,,,,,25.718,273.765,0.438,998.593,37.887,0.0,,20.033,,True,0.0,1717661838.2393663,2466c2055d64ad2a_Ch2,1951.1986021995544,False
1717661840.7225082,2024-06-06 10:17:20,DEGASSING,FIRESTING-START,96.0,46.755,2.348646,1.910057,0.934942,,25.757,284.519,0.421,998.593,37.887,0.0,0.191274,,,True,0.0,1717661840.3424866,2466c2055d64ad2a_Ch1,32.0,41.36,,,,,25.718,273.721,0.521,998.549,37.898,0.0,,20.018,,True,0.0,1717661840.5735,2466c2055d64ad2a_Ch2,1953.5327355861664,False
1717661843.060642,2024-06-06 10:17:23,DEGASSING,FIRESTING-START,96.0,46.806,2.319847,1.886136,0.923289,,25.75,284.853,0.394,998.512,37.875,0.0,0.188894,,,True,0.0,1717661842.6816206,2466c2055d64ad2a_Ch1,32.0,41.36,,,,,25.718,273.781,0.651,998.512,37.887,0.0,,20.018,,True,0.0,1717661842.9126337,2466c2055d64ad2a_Ch2,1955.870869398117,False
