timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717657636.3110297,2024-06-06 09:07:16,DEGASSING,FIRESTING-START,96.0,47.048,2.15584,1.758024,0.86043,,25.695,269.372,0.298,998.923,40.905,0.0,0.175991,,,True,0.0,1717657635.931008,2466c2055d64ad2a_Ch1,32.0,41.33,,,,,25.664,275.72,0.109,998.913,40.894,0.0,,20.172,,True,0.0,1717657636.1620212,2466c2055d64ad2a_Ch2,1846.635621547699,False
1717657638.853175,2024-06-06 09:07:18,DEGASSING,FIRESTING-START,96.0,47.084,2.13634,1.741662,0.85249,,25.695,269.402,-0.035,998.823,40.905,0.0,0.174371,,,True,0.0,1717657638.4741535,2466c2055d64ad2a_Ch1,32.0,41.33,,,,,25.664,275.732,0.27,998.896,40.905,0.0,,20.172,,True,0.0,1717657638.7051666,2466c2055d64ad2a_Ch2,1849.1777667999268,False
1717657641.4453235,2024-06-06 09:07:21,DEGASSING,FIRESTING-START,96.0,47.049,2.156987,1.758495,0.860681,,25.695,269.36,0.019,998.878,40.905,0.0,0.176047,,,True,0.0,1717657641.0653017,2466c2055d64ad2a_Ch1,32.0,41.329,,,,,25.664,275.688,0.204,998.878,40.905,0.0,,20.177,,True,0.0,1717657641.297315,2466c2055d64ad2a_Ch2,1851.769915342331,False
1717657643.9654675,2024-06-06 09:07:23,DEGASSING,FIRESTING-START,96.0,46.947,2.216753,1.807378,0.884671,,25.695,268.883,0.251,998.815,40.893,0.0,0.180952,,,True,0.0,1717657643.5864458,2466c2055d64ad2a_Ch1,32.0,41.326,,,,,25.656,275.724,0.179,998.85,40.916,0.0,,20.192,,True,0.0,1717657643.817459,2466c2055d64ad2a_Ch2,1854.2900593280792,False
1717657646.5506153,2024-06-06 09:07:26,DEGASSING,FIRESTING-START,96.0,46.969,2.201953,1.795785,0.878952,,25.695,269.02,0.074,998.886,40.906,0.0,0.179778,,,True,0.0,1717657646.1705937,2466c2055d64ad2a_Ch1,32.0,41.328,,,,,25.664,275.648,0.262,998.805,40.906,0.0,,20.182,,True,0.0,1717657646.4016068,2466c2055d64ad2a_Ch2,1856.8752071857452,False
1717657649.08076,2024-06-06 09:07:29,DEGASSING,FIRESTING-START,96.0,46.947,2.216164,1.807057,0.884488,,25.695,268.835,0.273,998.85,40.905,0.0,0.180913,,,True,0.0,1717657648.7007382,2466c2055d64ad2a_Ch1,32.0,41.331,,,,,25.656,275.752,0.116,998.85,40.893,0.0,,20.167,,True,0.0,1717657648.9327517,2466c2055d64ad2a_Ch2,1859.4053518772125,False
1717657651.5879035,2024-06-06 09:07:31,DEGASSING,FIRESTING-START,96.0,46.941,2.22149,1.810921,0.886384,,25.695,268.855,0.034,998.823,40.893,0.0,0.181305,,,True,0.0,1717657651.2088819,2466c2055d64ad2a_Ch1,32.0,41.328,,,,,25.664,275.784,0.247,998.842,40.893,0.0,,20.182,,True,0.0,1717657651.4398952,2466c2055d64ad2a_Ch2,1861.9124953746796,False
1717657654.1260488,2024-06-06 09:07:34,DEGASSING,FIRESTING-START,96.0,47.018,2.174136,1.772787,0.867731,,25.695,269.267,0.309,998.832,40.906,0.0,0.177486,,,True,0.0,1717657653.746027,2466c2055d64ad2a_Ch1,32.0,41.331,,,,,25.664,275.796,0.41,998.832,40.917,0.0,,20.167,,True,0.0,1717657653.97704,2466c2055d64ad2a_Ch2,1864.4506406784058,False
1717657656.666194,2024-06-06 09:07:36,DEGASSING,FIRESTING-START,96.0,47.074,2.142809,1.746782,0.854911,,25.695,269.521,0.328,998.913,40.894,0.0,0.174868,,,True,0.0,1717657656.2861722,2466c2055d64ad2a_Ch1,32.0,41.333,,,,,25.656,275.692,0.428,998.805,40.883,0.0,,20.156,,True,0.0,1717657656.5171854,2466c2055d64ad2a_Ch2,1866.9907858371735,False
1717657659.1903384,2024-06-06 09:07:39,DEGASSING,FIRESTING-START,96.0,46.986,2.196106,1.789882,0.876022,,25.695,269.117,0.299,998.878,40.893,0.0,0.179189,,,True,0.0,1717657658.8103166,2466c2055d64ad2a_Ch1,32.0,41.336,,,,,25.664,275.644,0.212,998.85,40.893,0.0,,20.141,,True,0.0,1717657659.0413299,2466c2055d64ad2a_Ch2,1869.5149302482605,False
1717657661.6934814,2024-06-06 09:07:41,DEGASSING,FIRESTING-START,96.0,47.047,2.161759,1.761423,0.862106,,25.695,269.356,0.363,998.842,40.893,0.0,0.176346,,,True,0.0,1717657661.3134596,2466c2055d64ad2a_Ch1,32.0,41.332,,,,,25.656,275.672,0.302,998.815,40.905,0.0,,20.161,,True,0.0,1717657661.5444732,2466c2055d64ad2a_Ch2,1872.0180733203888,False
1717657664.2156258,2024-06-06 09:07:44,DEGASSING,FIRESTING-START,96.0,47.029,2.170079,1.768825,0.865716,,25.695,269.179,0.414,998.886,40.906,0.0,0.177079,,,True,0.0,1717657663.836604,2466c2055d64ad2a_Ch1,32.0,41.331,,,,,25.664,275.748,0.35,998.85,40.893,0.0,,20.167,,True,0.0,1717657664.0676172,2466c2055d64ad2a_Ch2,1874.5402176380157,False
1717657666.7047682,2024-06-06 09:07:46,DEGASSING,FIRESTING-START,96.0,47.116,2.118065,1.726611,0.845077,,25.695,269.663,0.23,998.869,40.893,0.0,0.172856,,,True,0.0,1717657666.3247466,2466c2055d64ad2a_Ch1,32.0,41.33,,,,,25.664,275.652,0.398,998.832,40.906,0.0,,20.172,,True,0.0,1717657666.5557597,2466c2055d64ad2a_Ch2,1877.0293600559235,False
1717657669.2419133,2024-06-06 09:07:49,DEGASSING,FIRESTING-START,96.0,47.167,2.087512,1.701855,0.833029,,25.695,269.902,0.337,998.796,40.893,0.0,0.17039,,,True,0.0,1717657668.8618915,2466c2055d64ad2a_Ch1,32.0,41.336,,,,,25.656,275.68,0.36,998.805,40.928,0.0,,20.141,,True,0.0,1717657669.0929048,2466c2055d64ad2a_Ch2,1879.5665051937103,False
1717657671.7950592,2024-06-06 09:07:51,DEGASSING,FIRESTING-START,96.0,47.192,2.076355,1.691834,0.8281,,25.695,269.987,0.289,998.779,40.916,0.0,0.16939,,,True,0.0,1717657671.4150376,2466c2055d64ad2a_Ch1,32.0,41.334,,,,,25.664,275.62,0.162,998.85,40.916,0.0,,20.151,,True,0.0,1717657671.6470509,2466c2055d64ad2a_Ch2,1882.1196510791779,False
1717657674.4392104,2024-06-06 09:07:54,DEGASSING,FIRESTING-START,96.0,47.221,2.058213,1.677348,0.821014,,25.695,270.092,0.305,998.788,40.905,0.0,0.167938,,,True,0.0,1717657674.0591888,2466c2055d64ad2a_Ch1,32.0,41.333,,,,,25.664,275.596,0.219,998.842,40.916,0.0,,20.156,,True,0.0,1717657674.2902021,2466c2055d64ad2a_Ch2,1884.7638022899628,False
1717657676.947354,2024-06-06 09:07:56,DEGASSING,FIRESTING-START,96.0,47.261,2.034228,1.657947,0.811509,,25.695,270.306,0.255,998.806,40.893,0.0,0.165992,,,True,0.0,1717657676.5673323,2466c2055d64ad2a_Ch1,32.0,41.335,,,,,25.656,275.636,0.209,998.85,40.916,0.0,,20.146,,True,0.0,1717657676.7983456,2466c2055d64ad2a_Ch2,1887.2719459533691,False
1717657679.4544973,2024-06-06 09:07:59,DEGASSING,FIRESTING-START,96.0,47.219,2.059948,1.678614,0.821576,,25.695,270.064,0.266,998.85,40.916,0.0,0.168054,,,True,0.0,1717657679.0744758,2466c2055d64ad2a_Ch1,32.0,41.337,,,,,25.664,275.692,0.277,998.859,40.917,0.0,,20.136,,True,0.0,1717657679.3054888,2466c2055d64ad2a_Ch2,1889.7790892124176,False
1717657682.049646,2024-06-06 09:08:02,DEGASSING,FIRESTING-START,96.0,47.204,2.069877,1.686408,0.825362,,25.687,270.083,0.249,998.869,40.927,0.0,0.168831,,,True,0.0,1717657681.669624,2466c2055d64ad2a_Ch1,32.0,41.339,,,,,25.656,275.612,0.187,998.842,40.927,0.0,,20.126,,True,0.0,1717657681.9006371,2466c2055d64ad2a_Ch2,1892.3742377758026,False
1717657684.5747905,2024-06-06 09:08:04,DEGASSING,FIRESTING-START,96.0,47.245,2.046967,1.667448,0.816146,,25.695,270.169,0.31,998.779,40.927,0.0,0.166948,,,True,0.0,1717657684.1947684,2466c2055d64ad2a_Ch1,32.0,41.34,,,,,25.656,275.632,0.214,998.788,40.939,0.0,,20.12,,True,0.0,1717657684.4267817,2466c2055d64ad2a_Ch2,1894.899382352829,False
1717657687.125936,2024-06-06 09:08:07,DEGASSING,FIRESTING-START,96.0,47.259,2.039441,1.661142,0.813022,,25.687,270.286,0.301,998.815,40.939,0.0,0.166311,,,True,0.0,1717657686.7469146,2466c2055d64ad2a_Ch1,32.0,41.342,,,,,25.656,275.592,0.327,998.85,40.927,0.0,,20.11,,True,0.0,1717657686.9779277,2466c2055d64ad2a_Ch2,1897.4505279064178,False
1717657689.8450916,2024-06-06 09:08:09,DEGASSING,FIRESTING-START,96.0,47.268,2.035291,1.657469,0.811235,,25.695,270.37,0.122,998.788,40.927,0.0,0.165948,,,True,0.0,1717657689.46507,2466c2055d64ad2a_Ch1,32.0,41.335,,,,,25.656,275.596,0.121,998.788,40.939,0.0,,20.146,,True,0.0,1717657689.6960833,2466c2055d64ad2a_Ch2,1900.169683456421,False
1717657692.390237,2024-06-06 09:08:12,DEGASSING,FIRESTING-START,96.0,47.438,1.932208,1.574521,0.770635,,25.687,271.014,0.289,998.842,40.927,0.0,0.157634,,,True,0.0,1717657692.0102155,2466c2055d64ad2a_Ch1,32.0,41.343,,,,,25.656,275.612,0.476,998.869,40.939,0.0,,20.105,,True,0.0,1717657692.2412288,2466c2055d64ad2a_Ch2,1902.714828968048,False
1717657694.9263823,2024-06-06 09:08:14,DEGASSING,FIRESTING-START,96.0,47.574,1.857888,1.512865,0.74042,,25.687,271.585,0.418,998.832,40.94,0.0,0.151463,,,True,0.0,1717657694.5463605,2466c2055d64ad2a_Ch1,32.0,41.34,,,,,25.656,275.652,0.536,998.859,40.94,0.0,,20.12,,True,0.0,1717657694.7773738,2466c2055d64ad2a_Ch2,1905.2509741783142,False
1717657697.4525268,2024-06-06 09:08:17,DEGASSING,FIRESTING-START,96.0,47.646,1.814792,1.478163,0.723466,,25.687,271.988,0.314,998.815,40.939,0.0,0.147991,,,True,0.0,1717657697.072505,2466c2055d64ad2a_Ch1,32.0,41.343,,,,,25.656,275.608,0.332,998.86,40.939,0.0,,20.105,,True,0.0,1717657697.3045185,2466c2055d64ad2a_Ch2,1907.7771186828613,False
1717657699.9856718,2024-06-06 09:08:19,DEGASSING,FIRESTING-START,96.0,47.653,1.812344,1.475779,0.722223,,25.687,271.973,0.185,998.896,40.939,0.0,0.147741,,,True,0.0,1717657699.60765,2466c2055d64ad2a_Ch1,32.0,41.343,,,,,25.656,275.656,0.536,998.805,40.952,0.0,,20.105,,True,0.0,1717657699.8386633,2466c2055d64ad2a_Ch2,1910.310263633728,False
1717657702.5998213,2024-06-06 09:08:22,DEGASSING,FIRESTING-START,96.0,47.646,1.816374,1.47906,0.723915,,25.687,272.028,0.406,998.779,40.939,0.0,0.148086,,,True,0.0,1717657702.2197995,2466c2055d64ad2a_Ch1,32.0,41.345,,,,,25.656,275.668,0.355,998.788,40.939,0.0,,20.095,,True,0.0,1717657702.4508126,2466c2055d64ad2a_Ch2,1912.9244132041931,False
1717657705.1429667,2024-06-06 09:08:25,DEGASSING,FIRESTING-START,96.0,47.684,1.795564,1.461857,0.715419,,25.687,272.09,0.215,998.869,40.939,0.0,0.146351,,,True,0.0,1717657704.7639449,2466c2055d64ad2a_Ch1,32.0,41.345,,,,,25.664,275.696,0.473,998.779,40.927,0.0,,20.095,,True,0.0,1717657704.9959583,2466c2055d64ad2a_Ch2,1915.4675586223602,False
1717657707.6271088,2024-06-06 09:08:27,DEGASSING,FIRESTING-START,96.0,47.696,1.788668,1.456243,0.712724,,25.687,272.179,0.279,998.796,40.939,0.0,0.145799,,,True,0.0,1717657707.248087,2466c2055d64ad2a_Ch1,32.0,41.35,,,,,25.656,275.724,0.34,998.833,40.951,0.0,,20.069,,True,0.0,1717657707.4791005,2466c2055d64ad2a_Ch2,1917.9517006874084,False
1717657710.1252515,2024-06-06 09:08:30,DEGASSING,FIRESTING-START,96.0,47.691,1.794259,1.460125,0.714529,,25.695,272.066,0.219,998.888,40.951,0.0,0.146175,,,True,0.0,1717657709.7452297,2466c2055d64ad2a_Ch1,32.0,41.346,,,,,25.656,275.6,0.317,998.806,40.939,0.0,,20.09,,True,0.0,1717657709.9762433,2466c2055d64ad2a_Ch2,1920.4498434066772,False
1717657712.5823922,2024-06-06 09:08:32,DEGASSING,FIRESTING-START,96.0,47.707,1.78287,1.451394,0.710339,,25.687,272.147,0.186,998.805,40.94,0.0,0.145313,,,True,0.0,1717657712.2023706,2466c2055d64ad2a_Ch1,32.0,41.35,,,,,25.656,275.6,0.162,998.824,40.916,0.0,,20.069,,True,0.0,1717657712.4333837,2466c2055d64ad2a_Ch2,1922.906984090805,False
1717657715.0785348,2024-06-06 09:08:35,DEGASSING,FIRESTING-START,96.0,47.808,1.727147,1.405511,0.687893,,25.695,272.716,0.21,998.761,40.927,0.0,0.140725,,,True,0.0,1717657714.6985133,2466c2055d64ad2a_Ch1,32.0,41.347,,,,,25.656,275.584,0.25,998.796,40.951,0.0,,20.085,,True,0.0,1717657714.9295266,2466c2055d64ad2a_Ch2,1925.4031267166138,False
1717657717.560677,2024-06-06 09:08:37,DEGASSING,FIRESTING-START,96.0,47.846,1.703793,1.386897,0.678749,,25.687,272.794,0.128,998.833,40.951,0.0,0.138851,,,True,0.0,1717657717.180655,2466c2055d64ad2a_Ch1,32.0,41.346,,,,,25.656,275.64,0.164,998.833,40.927,0.0,,20.09,,True,0.0,1717657717.4116685,2466c2055d64ad2a_Ch2,1927.8852689266205,False
1717657720.076821,2024-06-06 09:08:40,DEGASSING,FIRESTING-START,96.0,47.853,1.699292,1.383355,0.676988,,25.687,272.846,0.1,998.879,40.927,0.0,0.13849,,,True,0.0,1717657719.6977992,2466c2055d64ad2a_Ch1,32.0,41.348,,,,,25.656,275.644,0.39,998.842,40.951,0.0,,20.08,,True,0.0,1717657719.9288123,2466c2055d64ad2a_Ch2,1930.4014129638672,False
1717657722.5579627,2024-06-06 09:08:42,DEGASSING,FIRESTING-START,96.0,47.854,1.699736,1.383473,0.677086,,25.695,272.818,0.144,998.806,40.939,0.0,0.138512,,,True,0.0,1717657722.177941,2466c2055d64ad2a_Ch1,32.0,41.347,,,,,25.656,275.648,0.189,998.869,40.939,0.0,,20.085,,True,0.0,1717657722.4089544,2466c2055d64ad2a_Ch2,1932.8825545310974,False
1717657725.1481109,2024-06-06 09:08:45,DEGASSING,FIRESTING-START,96.0,47.813,1.72265,1.402247,0.686255,,25.687,272.812,0.187,998.842,40.916,0.0,0.140387,,,True,0.0,1717657724.768089,2466c2055d64ad2a_Ch1,32.0,41.348,,,,,25.656,275.664,0.061,998.806,40.927,0.0,,20.08,,True,0.0,1717657724.9991024,2466c2055d64ad2a_Ch2,1935.472702741623,False
1717657727.6232524,2024-06-06 09:08:47,DEGASSING,FIRESTING-START,96.0,47.874,1.688325,1.374185,0.672547,,25.687,272.967,0.1,998.797,40.927,0.0,0.137584,,,True,0.0,1717657727.2432308,2466c2055d64ad2a_Ch1,32.0,41.35,,,,,25.656,275.648,0.109,998.842,40.939,0.0,,20.069,,True,0.0,1717657727.475244,2466c2055d64ad2a_Ch2,1937.9478442668915,False
1717657730.1793988,2024-06-06 09:08:50,DEGASSING,FIRESTING-START,96.0,47.86,1.697434,1.381331,0.676002,,25.695,272.963,0.112,998.842,40.916,0.0,0.138293,,,True,0.0,1717657729.799377,2466c2055d64ad2a_Ch1,32.0,41.348,,,,,25.656,275.668,0.25,998.869,40.927,0.0,,20.08,,True,0.0,1717657730.0313902,2466c2055d64ad2a_Ch2,1940.503990650177,False
1717657732.665541,2024-06-06 09:08:52,DEGASSING,FIRESTING-START,96.0,47.835,1.710585,1.392303,0.681427,,25.687,272.793,0.261,998.779,40.939,0.0,0.1394,,,True,0.0,1717657732.2855191,2466c2055d64ad2a_Ch1,32.0,41.346,,,,,25.664,275.604,0.322,998.815,40.927,0.0,,20.09,,True,0.0,1717657732.5165324,2466c2055d64ad2a_Ch2,1942.9901328086853,False
1717657735.167684,2024-06-06 09:08:55,DEGASSING,FIRESTING-START,96.0,47.821,1.717563,1.39823,0.684319,,25.695,272.813,0.286,998.806,40.916,0.0,0.13999,,,True,0.0,1717657734.7876623,2466c2055d64ad2a_Ch1,32.0,41.35,,,,,25.656,275.608,0.405,998.833,40.927,0.0,,20.069,,True,0.0,1717657735.0196755,2466c2055d64ad2a_Ch2,1945.4922759532928,False
1717657737.824836,2024-06-06 09:08:57,DEGASSING,FIRESTING-START,96.0,47.833,1.712853,1.393879,0.682155,,25.687,272.809,0.334,998.824,40.927,0.0,0.139552,,,True,0.0,1717657737.4468145,2466c2055d64ad2a_Ch1,32.0,41.35,,,,,25.656,275.62,0.305,998.779,40.916,0.0,,20.069,,True,0.0,1717657737.6778276,2466c2055d64ad2a_Ch2,1948.1494278907776,False
1717657740.2809763,2024-06-06 09:09:00,DEGASSING,FIRESTING-START,96.0,47.889,1.680891,1.367869,0.669382,,25.687,273.06,0.269,998.888,40.927,0.0,0.136939,,,True,0.0,1717657739.9009547,2466c2055d64ad2a_Ch1,32.0,41.348,,,,,25.656,275.604,0.368,998.833,40.927,0.0,,20.08,,True,0.0,1717657740.131968,2466c2055d64ad2a_Ch2,1950.6055681705475,False
1717657742.7621183,2024-06-06 09:09:02,DEGASSING,FIRESTING-START,96.0,47.871,1.690043,1.375583,0.673207,,25.687,272.955,0.099,998.833,40.916,0.0,0.137719,,,True,0.0,1717657742.3820965,2466c2055d64ad2a_Ch1,32.0,41.35,,,,,25.656,275.608,0.109,998.824,40.927,0.0,,20.069,,True,0.0,1717657742.61311,2466c2055d64ad2a_Ch2,1953.0867102146149,False
1717657745.274262,2024-06-06 09:09:05,DEGASSING,FIRESTING-START,96.0,47.868,1.692869,1.377616,0.674215,,25.695,272.907,0.181,998.797,40.916,0.0,0.137927,,,True,0.0,1717657744.8952405,2466c2055d64ad2a_Ch1,32.0,41.355,,,,,25.656,275.508,0.139,998.851,40.927,0.0,,20.044,,True,0.0,1717657745.1262536,2466c2055d64ad2a_Ch2,1955.5988538265228,False
1717657747.8024065,2024-06-06 09:09:07,DEGASSING,FIRESTING-START,96.0,47.902,1.67601,1.363295,0.667175,,25.687,273.133,0.183,998.806,40.927,0.0,0.136492,,,True,0.0,1717657747.422385,2466c2055d64ad2a_Ch1,32.0,41.351,,,,,25.648,275.528,0.134,998.824,40.916,0.0,,20.064,,True,0.0,1717657747.6533983,2466c2055d64ad2a_Ch2,1958.12699842453,False
1717657750.3025498,2024-06-06 09:09:10,DEGASSING,FIRESTING-START,96.0,47.918,1.664877,1.354717,0.662905,,25.687,273.201,0.241,998.942,40.927,0.0,0.135615,,,True,0.0,1717657749.9245281,2466c2055d64ad2a_Ch1,32.0,41.351,,,,,25.656,275.552,0.134,998.806,40.916,0.0,,20.064,,True,0.0,1717657750.1545413,2466c2055d64ad2a_Ch2,1960.627141714096,False
1717657752.7956922,2024-06-06 09:09:12,DEGASSING,FIRESTING-START,96.0,47.91,1.669431,1.358423,0.664811,,25.679,273.205,0.166,998.806,40.916,0.0,0.136004,,,True,0.0,1717657752.4156706,2466c2055d64ad2a_Ch1,32.0,41.352,,,,,25.656,275.612,0.152,998.815,40.916,0.0,,20.059,,True,0.0,1717657752.6476839,2466c2055d64ad2a_Ch2,1963.1202840805054,False
1717657755.3028357,2024-06-06 09:09:15,DEGASSING,FIRESTING-START,96.0,47.92,1.66424,1.354079,0.662705,,25.687,273.209,0.402,998.77,40.916,0.0,0.135574,,,True,0.0,1717657754.924814,2466c2055d64ad2a_Ch1,32.0,41.352,,,,,25.648,275.536,0.692,998.806,40.916,0.0,,20.059,,True,0.0,1717657755.1558273,2466c2055d64ad2a_Ch2,1965.6274275779724,False
1717657757.8799832,2024-06-06 09:09:17,DEGASSING,FIRESTING-START,96.0,47.931,1.657979,1.348985,0.660199,,25.687,273.222,0.345,998.788,40.927,0.0,0.135062,,,True,0.0,1717657757.5019615,2466c2055d64ad2a_Ch1,32.0,41.352,,,,,25.648,275.532,0.466,998.842,40.905,0.0,,20.059,,True,0.0,1717657757.7329745,2466c2055d64ad2a_Ch2,1968.204575061798,False
1717657760.3831263,2024-06-06 09:09:20,DEGASSING,FIRESTING-START,96.0,47.937,1.654564,1.346207,0.658852,,25.687,273.178,0.314,998.77,40.916,0.0,0.134786,,,True,0.0,1717657760.0011044,2466c2055d64ad2a_Ch1,32.0,41.355,,,,,25.656,275.472,0.232,998.762,40.915,0.0,,20.044,,True,0.0,1717657760.2331176,2466c2055d64ad2a_Ch2,1970.7077181339264,False
1717657762.8902698,2024-06-06 09:09:22,DEGASSING,FIRESTING-START,96.0,47.996,1.622531,1.319794,0.645905,,25.687,273.557,0.144,998.779,40.905,0.0,0.13214,,,True,0.0,1717657762.510248,2466c2055d64ad2a_Ch1,32.0,41.354,,,,,25.648,275.624,0.292,998.77,40.938,0.0,,20.049,,True,0.0,1717657762.741261,2466c2055d64ad2a_Ch2,1973.2148616313934,False
1717657765.430415,2024-06-06 09:09:25,DEGASSING,FIRESTING-START,96.0,47.973,1.635096,1.330132,0.650927,,25.687,273.328,0.211,998.842,40.916,0.0,0.133167,,,True,0.0,1717657765.050393,2466c2055d64ad2a_Ch1,32.0,41.358,,,,,25.648,275.501,0.275,998.842,40.905,0.0,,20.028,,True,0.0,1717657765.2814064,2466c2055d64ad2a_Ch2,1975.7550067901611,False
1717657767.9385586,2024-06-06 09:09:27,DEGASSING,FIRESTING-START,96.0,47.894,1.682191,1.367936,0.669418,,25.679,273.1,0.235,998.824,40.893,0.0,0.136954,,,True,0.0,1717657767.5585368,2466c2055d64ad2a_Ch1,32.0,41.356,,,,,25.648,275.593,0.119,998.833,40.905,0.0,,20.039,,True,0.0,1717657767.7895498,2466c2055d64ad2a_Ch2,1978.2631504535675,False
1717657770.4717033,2024-06-06 09:09:30,DEGASSING,FIRESTING-START,96.0,47.892,1.68222,1.368225,0.669602,,25.687,273.112,0.138,998.779,40.916,0.0,0.136989,,,True,0.0,1717657770.0916815,2466c2055d64ad2a_Ch1,32.0,41.354,,,,,25.648,275.64,0.149,998.788,40.927,0.0,,20.049,,True,0.0,1717657770.322695,2466c2055d64ad2a_Ch2,1980.7962951660156,False
1717657772.9708462,2024-06-06 09:09:32,DEGASSING,FIRESTING-START,96.0,47.88,1.688049,1.373208,0.67202,,25.687,273.119,0.122,998.824,40.916,0.0,0.137482,,,True,0.0,1717657772.5928245,2466c2055d64ad2a_Ch1,32.0,41.354,,,,,25.648,275.624,0.086,998.86,40.905,0.0,,20.049,,True,0.0,1717657772.8238378,2466c2055d64ad2a_Ch2,1983.2954380512238,False
1717657775.4999907,2024-06-06 09:09:35,DEGASSING,FIRESTING-START,96.0,47.911,1.670373,1.358829,0.664977,,25.687,273.241,0.192,998.833,40.916,0.0,0.136041,,,True,0.0,1717657775.1199694,2466c2055d64ad2a_Ch1,32.0,41.36,,,,,25.656,275.557,0.214,998.806,40.916,0.0,,20.018,,True,0.0,1717657775.3519824,2466c2055d64ad2a_Ch2,1985.8245825767517,False
1717657777.9941335,2024-06-06 09:09:37,DEGASSING,FIRESTING-START,96.0,47.944,1.654694,1.345338,0.658368,,25.687,273.363,-0.029,998.797,40.904,0.0,0.134695,,,True,0.0,1717657777.6141117,2466c2055d64ad2a_Ch1,32.0,41.359,,,,,25.648,275.513,0.054,998.779,40.905,0.0,,20.023,,True,0.0,1717657777.8461251,2466c2055d64ad2a_Ch2,1988.318725347519,False
1717657780.498277,2024-06-06 09:09:40,DEGASSING,FIRESTING-START,96.0,47.947,1.652488,1.343663,0.657572,,25.687,273.283,0.214,998.77,40.893,0.0,0.134531,,,True,0.0,1717657780.119255,2466c2055d64ad2a_Ch1,32.0,41.361,,,,,25.648,275.565,0.099,998.752,40.905,0.0,,20.013,,True,0.0,1717657780.3502684,2466c2055d64ad2a_Ch2,1990.8228688240051,False
1717657782.9924192,2024-06-06 09:09:42,DEGASSING,FIRESTING-START,96.0,47.922,1.667735,1.355821,0.663475,,25.679,273.242,0.078,998.824,40.904,0.0,0.135741,,,True,0.0,1717657782.612398,2466c2055d64ad2a_Ch1,32.0,41.356,,,,,25.648,275.609,0.044,998.815,40.893,0.0,,20.039,,True,0.0,1717657782.843411,2466c2055d64ad2a_Ch2,1993.3170111179352,False
1717657785.6695726,2024-06-06 09:09:45,DEGASSING,FIRESTING-START,96.0,47.92,1.666255,1.35524,0.663192,,25.695,273.281,0.074,998.86,40.905,0.0,0.135678,,,True,0.0,1717657785.2895508,2466c2055d64ad2a_Ch1,32.0,41.357,,,,,25.656,275.537,0.212,998.752,40.905,0.0,,20.033,,True,0.0,1717657785.520564,2466c2055d64ad2a_Ch2,1995.994164466858,False
1717657788.1807163,2024-06-06 09:09:48,DEGASSING,FIRESTING-START,96.0,47.945,1.652619,1.344007,0.65778,,25.687,273.351,0.275,998.725,40.905,0.0,0.134572,,,True,0.0,1717657787.8006945,2466c2055d64ad2a_Ch1,32.0,41.359,,,,,25.648,275.497,0.29,998.833,40.882,0.0,,20.023,,True,0.0,1717657788.0317078,2466c2055d64ad2a_Ch2,1998.5053081512451,False
1717657790.6838593,2024-06-06 09:09:50,DEGASSING,FIRESTING-START,96.0,47.949,1.651345,1.342734,0.657075,,25.687,273.303,0.172,998.833,40.905,0.0,0.13443,,,True,0.0,1717657790.3038378,2466c2055d64ad2a_Ch1,32.0,41.356,,,,,25.656,275.569,0.194,998.743,40.893,0.0,,20.039,,True,0.0,1717657790.5348508,2466c2055d64ad2a_Ch2,2001.0084512233734,False
1717657793.2180042,2024-06-06 09:09:53,DEGASSING,FIRESTING-START,96.0,47.946,1.651447,1.343197,0.657328,,25.687,273.383,0.319,998.816,40.892,0.0,0.134478,,,True,0.0,1717657792.8389826,2466c2055d64ad2a_Ch1,32.0,41.361,,,,,25.648,275.641,0.272,998.77,40.904,0.0,,20.013,,True,0.0,1717657793.0699959,2466c2055d64ad2a_Ch2,2003.5425961017609,False
1717657795.7201474,2024-06-06 09:09:55,DEGASSING,FIRESTING-START,96.0,47.965,1.643241,1.335909,0.653754,,25.687,273.388,0.17,998.789,40.88,0.0,0.133752,,,True,0.0,1717657795.3401258,2466c2055d64ad2a_Ch1,32.0,41.364,,,,,25.656,275.505,0.091,998.761,40.905,0.0,,19.998,,True,0.0,1717657795.572139,2466c2055d64ad2a_Ch2,2006.0447392463684,False
1717657798.2492921,2024-06-06 09:09:58,DEGASSING,FIRESTING-START,96.0,47.987,1.632224,1.3266,0.649118,,25.687,273.549,0.077,998.888,40.893,0.0,0.132807,,,True,0.0,1717657797.8692703,2466c2055d64ad2a_Ch1,32.0,41.361,,,,,25.648,275.549,0.056,998.879,40.893,0.0,,20.013,,True,0.0,1717657798.1002836,2466c2055d64ad2a_Ch2,2008.573884010315,False
