timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1717668226.860952,2024-06-06 12:03:46,REACTION,LAMP-ON,96.0,14.209,80.597752,69.790408,34.39736,,26.453,92.406,5.17,997.829,37.125,0.0,6.994225,,,True,0.0,1717668226.48093,2466c2055d64ad2a_Ch1,32.0,40.635,,,,,26.414,280.129,11.144,997.802,37.114,0.0,,23.778,,True,0.0,1717668226.7119431,2466c2055d64ad2a_Ch2,3326.6282725334167,False
1717668229.5111032,2024-06-06 12:03:49,REACTION,LAMP-ON,96.0,14.192,80.649968,69.88904,34.449568,,26.46,92.374,5.701,997.811,37.115,0.0,7.004236,,,True,0.0,1717668229.1310818,2466c2055d64ad2a_Ch1,32.0,40.636,,,,,26.414,280.065,10.398,997.802,37.114,0.0,,23.773,,True,0.0,1717668229.3630948,2466c2055d64ad2a_Ch2,3329.2784237861633,False
1717668232.1842563,2024-06-06 12:03:52,REACTION,LAMP-ON,96.0,14.153,81.045608,70.226176,34.617404,,26.453,92.205,5.785,997.756,37.115,0.0,7.038411,,,True,0.0,1717668231.8042345,2466c2055d64ad2a_Ch1,32.0,40.632,,,,,26.414,280.113,9.016,997.765,37.116,0.0,,23.794,,True,0.0,1717668232.0352476,2466c2055d64ad2a_Ch2,3331.951576948166,False
1717668234.853409,2024-06-06 12:03:54,REACTION,LAMP-ON,96.0,14.126,81.261144,70.436984,34.723616,,26.46,92.077,5.705,997.729,37.115,0.0,7.05973,,,True,0.0,1717668234.4743872,2466c2055d64ad2a_Ch1,32.0,40.634,,,,,26.414,280.105,8.424,997.802,37.114,0.0,,23.784,,True,0.0,1717668234.7054002,2466c2055d64ad2a_Ch2,3334.6207296848297,False
1717668237.5965657,2024-06-06 12:03:57,REACTION,LAMP-ON,96.0,14.077,81.773,70.869136,34.935332,,26.453,91.912,5.716,997.748,37.125,0.0,7.102909,,,True,0.0,1717668237.216544,2466c2055d64ad2a_Ch1,32.0,40.632,,,,,26.414,280.053,10.172,997.765,37.116,0.0,,23.794,,True,0.0,1717668237.4475574,2466c2055d64ad2a_Ch2,3337.3638863563538,False
1717668240.2877197,2024-06-06 12:04:00,REACTION,LAMP-ON,96.0,14.048,82.038608,71.110888,35.055148,,26.46,91.672,5.59,997.748,37.125,0.0,7.127139,,,True,0.0,1717668239.908698,2466c2055d64ad2a_Ch1,32.0,40.636,,,,,26.414,280.181,11.187,997.756,37.115,0.0,,23.773,,True,0.0,1717668240.1397111,2466c2055d64ad2a_Ch2,3340.055040359497,False
1717668242.9418716,2024-06-06 12:04:02,REACTION,LAMP-ON,96.0,14.026,82.311744,71.323288,35.15658,,26.453,91.536,5.823,997.801,37.104,0.0,7.148047,,,True,0.0,1717668242.5618498,2466c2055d64ad2a_Ch1,32.0,40.633,,,,,26.414,280.137,9.318,997.802,37.102,0.0,,23.789,,True,0.0,1717668242.792863,2466c2055d64ad2a_Ch2,3342.709192276001,False
1717668245.6150243,2024-06-06 12:04:05,REACTION,LAMP-ON,96.0,13.971,82.828552,71.789776,35.387884,,26.453,91.235,5.766,997.792,37.092,0.0,7.194863,,,True,0.0,1717668245.2350025,2466c2055d64ad2a_Ch1,32.0,40.635,,,,,26.414,280.125,8.617,997.811,37.091,0.0,,23.778,,True,0.0,1717668245.466016,2466c2055d64ad2a_Ch2,3345.3823449611664,False
1717668248.5951948,2024-06-06 12:04:08,REACTION,LAMP-ON,96.0,13.938,83.192416,72.092248,35.53726,,26.46,91.118,5.707,997.765,37.116,0.0,7.225373,,,True,0.0,1717668248.215173,2466c2055d64ad2a_Ch1,32.0,40.632,,,,,26.414,280.173,7.911,997.765,37.104,0.0,,23.794,,True,0.0,1717668248.4471865,2466c2055d64ad2a_Ch2,3348.362515449524,False
1717668251.252347,2024-06-06 12:04:11,REACTION,LAMP-ON,96.0,13.903,83.51108,72.387216,35.68404,,26.46,90.766,5.096,997.756,37.091,0.0,7.255002,,,True,0.0,1717668250.8723252,2466c2055d64ad2a_Ch1,32.0,40.629,,,,,26.414,280.113,8.823,997.738,37.104,0.0,,23.81,,True,0.0,1717668251.1043384,2466c2055d64ad2a_Ch2,3351.0196676254272,False
1717668253.8994982,2024-06-06 12:04:13,REACTION,LAMP-ON,96.0,13.873,83.779888,72.639096,35.809552,,26.46,90.637,4.856,997.748,37.091,0.0,7.280305,,,True,0.0,1717668253.5204766,2466c2055d64ad2a_Ch1,32.0,40.632,,,,,26.414,280.213,10.513,997.765,37.104,0.0,,23.794,,True,0.0,1717668253.7514899,2466c2055d64ad2a_Ch2,3353.666818857193,False
1717668256.5746515,2024-06-06 12:04:16,REACTION,LAMP-ON,96.0,13.84,84.162072,72.951496,35.96288,,26.46,90.217,5.242,997.738,37.104,0.0,7.311689,,,True,0.0,1717668256.1956296,2466c2055d64ad2a_Ch1,32.0,40.632,,,,,26.421,280.165,10.664,997.711,37.104,0.0,,23.794,,True,0.0,1717668256.4276428,2466c2055d64ad2a_Ch2,3356.3419721126556,False
1717668259.2398036,2024-06-06 12:04:19,REACTION,LAMP-ON,96.0,13.797,84.610408,73.34012,36.15378,,26.46,89.932,5.349,997.756,37.091,0.0,7.350507,,,True,0.0,1717668258.861782,2466c2055d64ad2a_Ch1,32.0,40.632,,,,,26.421,280.185,10.554,997.801,37.092,0.0,,23.794,,True,0.0,1717668259.0927954,2466c2055d64ad2a_Ch2,3359.007124185562,False
1717668261.901956,2024-06-06 12:04:21,REACTION,LAMP-ON,96.0,13.742,85.188608,73.841304,36.398852,,26.468,89.731,5.397,997.809,37.093,0.0,7.400344,,,True,0.0,1717668261.5229342,2466c2055d64ad2a_Ch1,32.0,40.629,,,,,26.421,280.145,9.212,997.719,37.104,0.0,,23.81,,True,0.0,1717668261.7539475,2466c2055d64ad2a_Ch2,3361.669276714325,False
1717668264.7821207,2024-06-06 12:04:24,REACTION,LAMP-ON,96.0,13.705,85.539512,74.164736,36.56166,,26.46,89.415,5.686,997.748,37.091,0.0,7.433213,,,True,0.0,1717668264.404099,2466c2055d64ad2a_Ch1,32.0,40.629,,,,,26.421,280.229,10.684,997.801,37.092,0.0,,23.81,,True,0.0,1717668264.6351123,2466c2055d64ad2a_Ch2,3364.5494413375854,False
1717668267.6492846,2024-06-06 12:04:27,REACTION,LAMP-ON,96.0,13.667,85.944504,74.515872,36.734116,,26.468,89.15,4.998,997.765,37.104,0.0,7.468279,,,True,0.0,1717668267.269263,2466c2055d64ad2a_Ch1,32.0,40.63,,,,,26.421,280.245,10.071,997.719,37.092,0.0,,23.805,,True,0.0,1717668267.5002763,2466c2055d64ad2a_Ch2,3367.416605234146,False
1717668270.323438,2024-06-06 12:04:30,REACTION,LAMP-ON,96.0,13.637,86.27904,74.799848,36.874152,,26.476,88.846,4.731,997.755,37.093,0.0,7.496815,,,True,0.0,1717668269.944416,2466c2055d64ad2a_Ch1,32.0,40.633,,,,,26.429,280.269,10.86,997.738,37.092,0.0,,23.789,,True,0.0,1717668270.175429,2466c2055d64ad2a_Ch2,3370.090758562088,False
1717668273.616626,2024-06-06 12:04:33,REACTION,LAMP-ON,96.0,13.606,86.654768,75.106048,37.025052,,26.468,88.629,4.951,997.728,37.093,0.0,7.527707,,,True,0.0,1717668273.2376044,2466c2055d64ad2a_Ch1,32.0,40.628,,,,,26.421,280.293,9.958,997.728,37.082,0.0,,23.815,,True,0.0,1717668273.4686177,2466c2055d64ad2a_Ch2,3373.383946657181,False
1717668276.2657776,2024-06-06 12:04:36,REACTION,LAMP-ON,96.0,13.566,87.020728,75.45512,37.196096,,26.468,88.313,5.186,997.801,37.082,0.0,7.56214,,,True,0.0,1717668275.885756,2466c2055d64ad2a_Ch1,32.0,40.626,,,,,26.421,280.241,10.508,997.719,37.082,0.0,,23.826,,True,0.0,1717668276.116769,2466c2055d64ad2a_Ch2,3376.033098220825,False
1717668278.9439306,2024-06-06 12:04:38,REACTION,LAMP-ON,96.0,13.531,87.373704,75.77472,37.357216,,26.468,88.164,5.26,997.728,37.071,0.0,7.594727,,,True,0.0,1717668278.564909,2466c2055d64ad2a_Ch1,32.0,40.629,,,,,26.429,280.357,9.672,997.728,37.071,0.0,,23.81,,True,0.0,1717668278.7959223,2466c2055d64ad2a_Ch2,3378.71125125885,False
1717668281.710089,2024-06-06 12:04:41,REACTION,LAMP-ON,96.0,13.503,87.72284,76.05772,37.494204,,26.468,87.944,5.147,997.765,37.07,0.0,7.622809,,,True,0.0,1717668281.3320673,2466c2055d64ad2a_Ch1,32.0,40.629,,,,,26.421,280.369,9.298,997.782,37.071,0.0,,23.81,,True,0.0,1717668281.5620806,2466c2055d64ad2a_Ch2,3381.4774096012115,False
1717668284.3782415,2024-06-06 12:04:44,REACTION,LAMP-ON,96.0,13.477,88.0094,76.306184,37.617428,,26.468,87.752,4.964,997.746,37.058,0.0,7.647857,,,True,0.0,1717668283.9982197,2466c2055d64ad2a_Ch1,32.0,40.631,,,,,26.429,280.373,9.293,997.746,37.07,0.0,,23.799,,True,0.0,1717668284.2302332,2466c2055d64ad2a_Ch2,3384.145562171936,False
1717668287.1253989,2024-06-06 12:04:47,REACTION,LAMP-ON,96.0,13.438,88.470824,76.692552,37.805728,,26.468,87.503,5.688,997.782,37.071,0.0,7.686303,,,True,0.0,1717668286.745377,2466c2055d64ad2a_Ch1,32.0,40.623,,,,,26.421,280.405,8.547,997.755,37.071,0.0,,23.841,,True,0.0,1717668286.9763901,2466c2055d64ad2a_Ch2,3386.8927195072174,False
1717668289.8115523,2024-06-06 12:04:49,REACTION,LAMP-ON,96.0,13.41,88.671304,76.918784,37.922288,,26.468,87.207,5.556,997.728,37.047,0.0,7.709394,,,True,0.0,1717668289.4315305,2466c2055d64ad2a_Ch1,32.0,40.622,,,,,26.421,280.305,8.062,997.772,37.06,0.0,,23.847,,True,0.0,1717668289.6625438,2466c2055d64ad2a_Ch2,3389.5788729190826,False
1717668293.5187643,2024-06-06 12:04:53,REACTION,LAMP-ON,96.0,13.395,88.823,77.057888,37.989164,,26.468,86.987,5.381,997.782,37.047,0.0,7.722918,,,True,0.0,1717668293.1387424,2466c2055d64ad2a_Ch1,32.0,40.629,,,,,26.429,280.309,9.783,997.728,37.059,0.0,,23.81,,True,0.0,1717668293.369756,2466c2055d64ad2a_Ch2,3393.2860848903656,False
1717668296.1829169,2024-06-06 12:04:56,REACTION,LAMP-ON,96.0,13.356,89.359984,77.477176,38.195056,,26.468,86.774,4.772,997.737,37.047,0.0,7.76529,,,True,0.0,1717668295.802895,2466c2055d64ad2a_Ch1,32.0,40.624,,,,,26.429,280.341,9.87,997.728,37.047,0.0,,23.836,,True,0.0,1717668296.0349085,2466c2055d64ad2a_Ch2,3395.9502375125885,False
1717668298.968076,2024-06-06 12:04:58,REACTION,LAMP-ON,96.0,13.33,89.584072,77.70428,38.30706,,26.476,86.55,5.313,997.782,37.059,0.0,7.7877,,,True,0.0,1717668298.5870543,2466c2055d64ad2a_Ch1,32.0,40.619,,,,,26.429,280.289,10.637,997.728,37.071,0.0,,23.862,,True,0.0,1717668298.8190675,2466c2055d64ad2a_Ch2,3398.7353966236115,False
1717668303.4373317,2024-06-06 12:05:03,REACTION,LAMP-ON,96.0,13.31,89.740928,77.8732,38.391808,,26.476,86.273,5.291,997.791,37.071,0.0,7.804559,,,True,0.0,1717668303.0573099,2466c2055d64ad2a_Ch1,32.0,40.625,,,,,26.421,280.341,9.572,997.728,37.071,0.0,,23.831,,True,0.0,1717668303.2893233,2466c2055d64ad2a_Ch2,3403.2046523094177,False
1717668306.0854833,2024-06-06 12:05:06,REACTION,LAMP-ON,96.0,13.286,90.097648,78.143392,38.523184,,26.476,86.089,5.242,997.782,37.059,0.0,7.831711,,,True,0.0,1717668305.7064614,2466c2055d64ad2a_Ch1,32.0,40.619,,,,,26.429,280.369,8.16,997.764,37.059,0.0,,23.862,,True,0.0,1717668305.9374747,2466c2055d64ad2a_Ch2,3405.8528039455414,False
1717668308.7486353,2024-06-06 12:05:08,REACTION,LAMP-ON,96.0,13.266,90.242392,78.308344,38.607416,,26.476,85.905,5.163,997.764,37.059,0.0,7.848383,,,True,0.0,1717668308.3686137,2466c2055d64ad2a_Ch1,32.0,40.618,,,,,26.429,280.361,8.695,997.772,37.048,0.0,,23.868,,True,0.0,1717668308.599627,2466c2055d64ad2a_Ch2,3408.515955924988,False
1717668311.4257886,2024-06-06 12:05:11,REACTION,LAMP-ON,96.0,13.236,90.570208,78.600456,38.75154,,26.476,85.692,5.129,997.772,37.037,0.0,7.877597,,,True,0.0,1717668311.0467668,2466c2055d64ad2a_Ch1,32.0,40.616,,,,,26.429,280.361,9.431,997.718,37.037,0.0,,23.878,,True,0.0,1717668311.2777803,2466c2055d64ad2a_Ch2,3411.1931092739105,False
1717668314.196947,2024-06-06 12:05:14,REACTION,LAMP-ON,96.0,13.204,90.911984,78.909856,38.9062,,26.476,85.5,5.289,997.737,37.047,0.0,7.908883,,,True,0.0,1717668313.8169255,2466c2055d64ad2a_Ch1,32.0,40.617,,,,,26.429,280.229,10.167,997.737,37.025,0.0,,23.873,,True,0.0,1717668314.0479386,2466c2055d64ad2a_Ch2,3413.964267730713,False
1717668318.3471844,2024-06-06 12:05:18,REACTION,LAMP-ON,96.0,13.208,90.87936,78.875144,38.88696,,26.476,85.26,5.458,997.781,37.026,0.0,7.905055,,,True,0.0,1717668317.9671626,2466c2055d64ad2a_Ch1,32.0,40.613,,,,,26.429,280.389,8.775,997.799,37.002,0.0,,23.894,,True,0.0,1717668318.198176,2466c2055d64ad2a_Ch2,3418.1145050525665,False
1717668321.0193372,2024-06-06 12:05:21,REACTION,LAMP-ON,96.0,13.163,91.343856,79.305288,39.100908,,26.476,85.143,5.212,997.772,37.014,0.0,7.948237,,,True,0.0,1717668320.6413157,2466c2055d64ad2a_Ch1,32.0,40.613,,,,,26.429,280.289,8.805,997.772,37.002,0.0,,23.894,,True,0.0,1717668320.871329,2466c2055d64ad2a_Ch2,3420.786657810211,False
1717668323.7634945,2024-06-06 12:05:23,REACTION,LAMP-ON,96.0,13.158,91.402064,79.355832,39.126148,,26.476,85.023,5.04,997.764,37.025,0.0,7.953367,,,True,0.0,1717668323.3854728,2466c2055d64ad2a_Ch1,32.0,40.613,,,,,26.429,280.337,9.958,997.754,37.026,0.0,,23.894,,True,0.0,1717668323.6154857,2466c2055d64ad2a_Ch2,3423.5308151245117,False
1717668326.4286466,2024-06-06 12:05:26,REACTION,LAMP-ON,96.0,13.137,91.64712,79.568592,39.23072,,26.476,84.863,5.183,997.772,37.026,0.0,7.974627,,,True,0.0,1717668326.048625,2466c2055d64ad2a_Ch1,32.0,40.611,,,,,26.437,280.357,10.129,997.764,37.013,0.0,,23.905,,True,0.0,1717668326.2796383,2466c2055d64ad2a_Ch2,3426.195967197418,False
1717668329.1047997,2024-06-06 12:05:29,REACTION,LAMP-ON,96.0,13.118,91.839376,79.749736,39.32302,,26.484,84.719,5.288,997.718,37.014,0.0,7.993213,,,True,0.0,1717668328.7277782,2466c2055d64ad2a_Ch1,32.0,40.611,,,,,26.437,280.281,9.431,997.708,37.003,0.0,,23.905,,True,0.0,1717668328.9577916,2466c2055d64ad2a_Ch2,3428.8721203804016,False
1717668331.873958,2024-06-06 12:05:31,REACTION,LAMP-ON,96.0,13.103,92.015504,79.902664,39.397332,,26.484,84.639,4.944,997.745,37.026,0.0,8.008325,,,True,0.0,1717668331.4939363,2466c2055d64ad2a_Ch1,32.0,40.609,,,,,26.437,280.353,9.662,997.835,37.014,0.0,,23.915,,True,0.0,1717668331.7249496,2466c2055d64ad2a_Ch2,3431.641278743744,False
1717668334.965135,2024-06-06 12:05:34,REACTION,LAMP-ON,96.0,13.097,92.05856,79.953016,39.420324,,26.484,84.438,5.502,997.808,36.991,0.0,8.012866,,,True,0.0,1717668334.5881133,2466c2055d64ad2a_Ch1,32.0,40.609,,,,,26.437,280.365,10.724,997.799,37.002,0.0,,23.915,,True,0.0,1717668334.8181267,2466c2055d64ad2a_Ch2,3434.7324557304382,False
1717668337.7112918,2024-06-06 12:05:37,REACTION,LAMP-ON,96.0,13.075,92.317896,80.178256,39.533944,,26.484,84.302,5.137,997.745,37.014,0.0,8.035947,,,True,0.0,1717668337.3312705,2466c2055d64ad2a_Ch1,32.0,40.604,,,,,26.437,280.352,9.32,997.781,37.002,0.0,,23.941,,True,0.0,1717668337.5622835,2466c2055d64ad2a_Ch2,3437.478612422943,False
1717668340.4014459,2024-06-06 12:05:40,REACTION,LAMP-ON,96.0,13.059,92.435296,80.314048,39.6039,,26.484,84.114,5.136,997.718,37.002,0.0,8.049774,,,True,0.0,1717668340.0224242,2466c2055d64ad2a_Ch1,32.0,40.607,,,,,26.445,280.389,10.257,997.745,36.991,0.0,,23.926,,True,0.0,1717668340.2534375,2466c2055d64ad2a_Ch2,3440.1687664985657,False
1717668343.148603,2024-06-06 12:05:43,REACTION,LAMP-ON,96.0,13.062,92.441216,80.299672,39.59572,,26.484,84.102,5.302,997.718,37.002,0.0,8.048334,,,True,0.0,1717668342.7695813,2466c2055d64ad2a_Ch1,32.0,40.604,,,,,26.437,280.32,9.433,997.791,36.991,0.0,,23.941,,True,0.0,1717668343.0005946,2466c2055d64ad2a_Ch2,3442.9159235954285,False
1717668345.9257617,2024-06-06 12:05:45,REACTION,LAMP-ON,96.0,13.038,92.684304,80.5304,39.71096,,26.484,83.946,5.19,997.709,37.013,0.0,8.071532,,,True,0.0,1717668345.5457404,2466c2055d64ad2a_Ch1,32.0,40.609,,,,,26.445,280.349,8.888,997.745,36.991,0.0,,23.915,,True,0.0,1717668345.7767534,2466c2055d64ad2a_Ch2,3445.693082332611,False
1717668348.5949147,2024-06-06 12:05:48,REACTION,LAMP-ON,96.0,13.007,93.125904,80.880016,39.87926,,26.484,83.841,4.93,997.762,36.981,0.0,8.106142,,,True,0.0,1717668348.2148929,2466c2055d64ad2a_Ch1,32.0,40.605,,,,,26.437,280.364,9.496,997.699,36.98,0.0,,23.936,,True,0.0,1717668348.445906,2466c2055d64ad2a_Ch2,3448.3622353076935,False
1717668351.245066,2024-06-06 12:05:51,REACTION,LAMP-ON,96.0,13.019,92.924288,80.732376,39.810228,,26.484,83.837,4.88,997.708,36.992,0.0,8.091784,,,True,0.0,1717668350.8660445,2466c2055d64ad2a_Ch1,32.0,40.61,,,,,26.437,280.357,10.232,997.681,37.003,0.0,,23.91,,True,0.0,1717668351.0970578,2466c2055d64ad2a_Ch2,3451.01238656044,False
1717668353.9232192,2024-06-06 12:05:53,REACTION,LAMP-ON,96.0,12.995,93.283448,81.01028,39.943824,,26.492,83.645,5.03,997.745,36.991,0.0,8.119336,,,True,0.0,1717668353.5431976,2466c2055d64ad2a_Ch1,32.0,40.607,,,,,26.445,280.289,10.275,997.727,36.968,0.0,,23.926,,True,0.0,1717668353.774211,2466c2055d64ad2a_Ch2,3453.6905398368835,False
1717668358.4994812,2024-06-06 12:05:58,REACTION,LAMP-ON,96.0,12.96,93.65932,81.357784,40.115272,,26.484,83.457,5.718,997.771,36.97,0.0,8.153953,,,True,0.0,1717668358.1204596,2466c2055d64ad2a_Ch1,32.0,40.606,,,,,26.445,280.44,8.765,997.771,36.981,0.0,,23.931,,True,0.0,1717668358.3514726,2466c2055d64ad2a_Ch2,3458.2668018341064,False
1717668363.7207797,2024-06-06 12:06:03,REACTION,LAMP-ON,96.0,12.964,93.597136,81.31036,40.09338,,26.492,83.301,5.422,997.744,36.97,0.0,8.149421,,,True,0.0,1717668363.340758,2466c2055d64ad2a_Ch1,32.0,40.604,,,,,26.445,280.292,8.527,997.762,36.958,0.0,,23.941,,True,0.0,1717668363.5727713,2466c2055d64ad2a_Ch2,3463.4881002902985,False
1717668366.4909382,2024-06-06 12:06:06,REACTION,LAMP-ON,96.0,12.951,93.725864,81.435376,40.156556,,26.484,83.176,4.97,997.725,36.981,0.0,8.162106,,,True,0.0,1717668366.1119165,2466c2055d64ad2a_Ch1,32.0,40.609,,,,,26.445,280.413,9.87,997.771,36.947,0.0,,23.915,,True,0.0,1717668366.3429296,2466c2055d64ad2a_Ch2,3466.25825881958,False
1717668369.2620966,2024-06-06 12:06:09,REACTION,LAMP-ON,96.0,12.918,94.198256,81.811344,40.337352,,26.492,83.152,5.885,997.789,36.992,0.0,8.199263,,,True,0.0,1717668368.883075,2466c2055d64ad2a_Ch1,32.0,40.607,,,,,26.445,280.353,8.705,997.789,36.981,0.0,,23.926,,True,0.0,1717668369.1140883,2466c2055d64ad2a_Ch2,3469.0294172763824,False
1717668372.028255,2024-06-06 12:06:12,REACTION,LAMP-ON,96.0,12.917,94.179456,81.809608,40.340684,,26.484,83.032,5.069,997.708,36.981,0.0,8.199754,,,True,0.0,1717668371.6482332,2466c2055d64ad2a_Ch1,32.0,40.608,,,,,26.445,280.353,10.41,997.716,36.958,0.0,,23.92,,True,0.0,1717668371.8792462,2466c2055d64ad2a_Ch2,3471.795575618744,False
1717668375.44045,2024-06-06 12:06:15,REACTION,LAMP-ON,96.0,12.91,94.281408,81.890208,40.377348,,26.492,82.98,4.672,997.771,36.947,0.0,8.207314,,,True,0.0,1717668375.0624285,2466c2055d64ad2a_Ch1,32.0,40.608,,,,,26.445,280.385,10.187,997.762,36.946,0.0,,23.92,,True,0.0,1717668375.2934415,2466c2055d64ad2a_Ch2,3475.207770586014,False
1717668378.1866071,2024-06-06 12:06:18,REACTION,LAMP-ON,96.0,12.889,94.537232,82.1124,40.48804,,26.5,82.88,5.242,997.744,36.924,0.0,8.229807,,,True,0.0,1717668377.8075852,2466c2055d64ad2a_Ch1,32.0,40.602,,,,,26.445,280.336,7.778,997.771,36.947,0.0,,23.952,,True,0.0,1717668378.0385985,2466c2055d64ad2a_Ch2,3477.953927755356,False
1717668380.8757608,2024-06-06 12:06:20,REACTION,LAMP-ON,96.0,12.881,94.5446,82.161392,40.51538,,26.492,82.82,5.063,997.725,36.947,0.0,8.234874,,,True,0.0,1717668380.4957392,2466c2055d64ad2a_Ch1,32.0,40.6,,,,,26.453,280.336,8.152,997.744,36.935,0.0,,23.962,,True,0.0,1717668380.7277524,2466c2055d64ad2a_Ch2,3480.6430814266205,False
1717668383.621918,2024-06-06 12:06:23,REACTION,LAMP-ON,96.0,12.896,94.333528,81.991224,40.433344,,26.492,82.796,5.567,997.698,36.913,0.0,8.21804,,,True,0.0,1717668383.2428963,2466c2055d64ad2a_Ch1,32.0,40.602,,,,,26.445,280.42,10.368,997.735,36.923,0.0,,23.952,,True,0.0,1717668383.4739096,2466c2055d64ad2a_Ch2,3483.3892385959625,False
1717668386.2870705,2024-06-06 12:06:26,REACTION,LAMP-ON,96.0,12.867,94.715776,82.310144,40.589448,,26.492,82.687,5.711,997.708,36.912,0.0,8.249923,,,True,0.0,1717668385.9070487,2466c2055d64ad2a_Ch1,32.0,40.601,,,,,26.453,280.208,9.31,997.708,36.912,0.0,,23.957,,True,0.0,1717668386.1380618,2466c2055d64ad2a_Ch2,3486.054391145706,False
1717668388.9632235,2024-06-06 12:06:28,REACTION,LAMP-ON,96.0,12.853,94.873224,82.45364,40.660252,,26.492,82.611,5.496,997.716,36.913,0.0,8.26424,,,True,0.0,1717668388.5842018,2466c2055d64ad2a_Ch1,32.0,40.599,,,,,26.453,280.4,9.102,997.671,36.913,0.0,,23.968,,True,0.0,1717668388.815215,2466c2055d64ad2a_Ch2,3488.730544090271,False
1717668391.9453943,2024-06-06 12:06:31,REACTION,LAMP-ON,96.0,12.862,94.731792,82.345384,40.607688,,26.5,82.583,5.604,997.716,36.901,0.0,8.253388,,,True,0.0,1717668391.5663724,2466c2055d64ad2a_Ch1,32.0,40.599,,,,,26.453,280.432,8.74,997.725,36.901,0.0,,23.968,,True,0.0,1717668391.7983856,2466c2055d64ad2a_Ch2,3491.712714910507,False
1717668394.826559,2024-06-06 12:06:34,REACTION,LAMP-ON,96.0,12.859,94.768528,82.377328,40.620756,,26.5,82.551,5.031,997.78,36.901,0.0,8.25606,,,True,0.0,1717668394.4475372,2466c2055d64ad2a_Ch1,32.0,40.597,,,,,26.453,280.46,10.463,997.716,36.89,0.0,,23.978,,True,0.0,1717668394.6785505,2466c2055d64ad2a_Ch2,3494.593879699707,False
1717668397.5727158,2024-06-06 12:06:37,REACTION,LAMP-ON,96.0,12.83,95.096464,82.675768,40.767532,,26.5,82.451,4.934,997.807,36.89,0.0,8.285747,,,True,0.0,1717668397.1926942,2466c2055d64ad2a_Ch1,32.0,40.598,,,,,26.46,280.444,9.19,997.78,36.878,0.0,,23.973,,True,0.0,1717668397.4237075,2466c2055d64ad2a_Ch2,3497.340036392212,False
1717668400.2598698,2024-06-06 12:06:40,REACTION,LAMP-ON,96.0,12.827,95.147584,82.713512,40.79036,,26.5,82.403,5.08,997.698,36.89,0.0,8.290436,,,True,0.0,1717668399.879848,2466c2055d64ad2a_Ch1,32.0,40.592,,,,,26.453,280.416,9.86,997.708,36.877,0.0,,24.005,,True,0.0,1717668400.110861,2466c2055d64ad2a_Ch2,3500.0271904468536,False
1717668403.0050266,2024-06-06 12:06:43,REACTION,LAMP-ON,96.0,12.82,95.143072,82.752432,40.809652,,26.5,82.355,5.922,997.753,36.878,0.0,8.293879,,,True,0.0,1717668402.626005,2466c2055d64ad2a_Ch1,32.0,40.591,,,,,26.453,280.464,8.964,997.805,36.879,0.0,,24.01,,True,0.0,1717668402.857018,2466c2055d64ad2a_Ch2,3502.7723472118378,False
1717668405.6931803,2024-06-06 12:06:45,REACTION,LAMP-ON,96.0,12.827,95.042648,82.671784,40.773332,,26.507,82.335,5.811,997.68,36.879,0.0,8.286402,,,True,0.0,1717668405.3131588,2466c2055d64ad2a_Ch1,32.0,40.59,,,,,26.46,280.368,9.31,997.771,36.89,0.0,,24.015,,True,0.0,1717668405.5441718,2466c2055d64ad2a_Ch2,3505.4605009555817,False
1717668408.4683392,2024-06-06 12:06:48,REACTION,LAMP-ON,96.0,12.807,95.275104,82.880672,40.871792,,26.5,82.231,4.95,997.797,36.856,0.0,8.306365,,,True,0.0,1717668408.0893173,2466c2055d64ad2a_Ch1,32.0,40.59,,,,,26.46,280.396,9.639,997.734,36.868,0.0,,24.015,,True,0.0,1717668408.3213308,2466c2055d64ad2a_Ch2,3508.235659837723,False
1717668411.2274969,2024-06-06 12:06:51,REACTION,LAMP-ON,96.0,12.809,95.250408,82.859192,40.86348,,26.507,82.195,5.363,997.743,36.868,0.0,8.304662,,,True,0.0,1717668410.8474753,2466c2055d64ad2a_Ch1,32.0,40.588,,,,,26.46,280.444,9.752,997.753,36.867,0.0,,24.026,,True,0.0,1717668411.0784883,2466c2055d64ad2a_Ch2,3510.994817495346,False
1717668414.0846605,2024-06-06 12:06:54,REACTION,LAMP-ON,96.0,12.804,95.280936,82.900488,40.882776,,26.507,82.107,5.299,997.788,36.856,0.0,8.308427,,,True,0.0,1717668413.7056386,2466c2055d64ad2a_Ch1,32.0,40.588,,,,,26.46,280.456,10.29,997.743,36.856,0.0,,24.026,,True,0.0,1717668413.9376519,2466c2055d64ad2a_Ch2,3513.851981163025,False
