timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1728399578.0396364,2024-10-08 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.5600802898407,False
1728399578.1826448,2024-10-08 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.703088760376,False
1728399578.3186524,2024-10-08 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.8390963077545,False
1728399578.4406595,2024-10-08 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.96110343933105,False
1728399578.5796676,2024-10-08 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.1001114845276,False
1728399578.7176752,2024-10-08 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.2381191253662,False
1728399578.8566833,2024-10-08 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.37712717056274,False
1728399578.9766903,2024-10-08 16:59:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4971342086792,False
1728399579.1036973,2024-10-08 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.6241412162781,False
1728399579.2217042,2024-10-08 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.74214816093445,False
1728399579.345711,2024-10-08 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8661549091339,False
1728399579.4767187,2024-10-08 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.9971625804901,False
1728399579.5917253,2024-10-08 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.11216926574707,False
1728399579.7207327,2024-10-08 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.2411766052246,False
1728399579.8547401,2024-10-08 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.37518405914307,False
1728399579.9907482,2024-10-08 16:59:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.51119208335876,False
1728399580.111755,2024-10-08 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6321988105774,False
1728399580.2547634,2024-10-08 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.77520728111267,False
1728399580.390771,2024-10-08 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9112148284912,False
1728399580.510778,2024-10-08 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.03122186660767,False
1728399580.6467855,2024-10-08 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1672294139862,False
1728399580.777793,2024-10-08 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.2982368469238,False
1728399580.9018002,2024-10-08 16:59:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.42224407196045,False
1728399581.0328076,2024-10-08 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.55325150489807,False
1728399581.1498144,2024-10-08 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.6702582836151,False
1728399581.281822,2024-10-08 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.80226588249207,False
1728399581.4118295,2024-10-08 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.93227338790894,False
1728399581.5408368,2024-10-08 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0612807273865,False
1728399581.6618438,2024-10-08 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.1822876930237,False
1728399581.7758503,2024-10-08 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2962942123413,False
1728399581.894857,2024-10-08 16:59:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.41530084609985,False
1728399582.0228643,2024-10-08 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.54330825805664,False
1728399582.1448715,2024-10-08 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.6653153896332,False
1728399582.2628782,2024-10-08 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.783322095871,False
1728399582.3838851,2024-10-08 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.9043290615082,False
1728399582.5218928,2024-10-08 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0423367023468,False
1728399582.6509001,2024-10-08 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.17134404182434,False
1728399582.7909083,2024-10-08 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3113522529602,False
1728399582.9049146,2024-10-08 16:59:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.42535853385925,False
1728399583.0269217,2024-10-08 16:59:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.5473656654358,False
1728399583.151929,2024-10-08 16:59:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.67237281799316,False
1728399583.2819364,2024-10-08 16:59:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.80238032341003,False
1728399583.397943,2024-10-08 16:59:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.91838693618774,False
1728399583.5249503,2024-10-08 16:59:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0453941822052,False
1728399583.6549578,2024-10-08 16:59:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.17540168762207,False
1728399583.7859652,2024-10-08 16:59:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3064091205597,False
1728399583.9289732,2024-10-08 16:59:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.4494171142578,False
1728399584.0409796,2024-10-08 16:59:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.56142354011536,False
1728399584.184988,2024-10-08 16:59:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.7054319381714,False
1728399584.3079948,2024-10-08 16:59:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.8284387588501,False
1728399584.427002,2024-10-08 16:59:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.9474458694458,False
1728399584.5430086,2024-10-08 16:59:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0634524822235,False
1728399584.6860168,2024-10-08 16:59:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.2064607143402,False
1728399584.8240247,2024-10-08 16:59:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3444685935974,False
1728399584.9390311,2024-10-08 16:59:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4594750404358,False
1728399585.0620382,2024-10-08 16:59:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5824820995331,False
1728399585.197046,2024-10-08 16:59:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.71748995780945,False
1728399585.3260534,2024-10-08 16:59:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.846497297287,False
1728399585.4390597,2024-10-08 16:59:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.9595036506653,False
1728399585.5570664,2024-10-08 16:59:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0775103569031,False
1728399585.6850739,2024-10-08 16:59:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.20551776885986,False
1728399585.813081,2024-10-08 16:59:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.33352494239807,False
1728399585.9300876,2024-10-08 16:59:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.45053148269653,False
1728399586.0630953,2024-10-08 16:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5835392475128,False
1728399586.1881027,2024-10-08 16:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.70854663848877,False
1728399586.3241103,2024-10-08 16:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.8445541858673,False
1728399586.4391167,2024-10-08 16:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.9595606327057,False
1728399586.5721245,2024-10-08 16:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.092568397522,False
1728399586.704132,2024-10-08 16:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.2245759963989,False
1728399586.8761418,2024-10-08 16:59:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3965857028961,False
1728399587.0301507,2024-10-08 16:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.55059456825256,False
1728399587.2001605,2024-10-08 16:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.72060441970825,False
1728399587.3621695,2024-10-08 16:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.88261342048645,False
1728399587.5181785,2024-10-08 16:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.038622379303,False
1728399587.6671872,2024-10-08 16:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.1876311302185,False
1728399587.7811937,2024-10-08 16:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.30163764953613,False
1728399587.9152012,2024-10-08 16:59:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.4356451034546,False
1728399588.0442085,2024-10-08 16:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.56465244293213,False
1728399588.1672158,2024-10-08 16:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.687659740448,False
1728399588.3032236,2024-10-08 16:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.8236675262451,False
1728399588.431231,2024-10-08 16:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.9516749382019,False
1728399588.5612383,2024-10-08 16:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0816822052002,False
1728399588.6862454,2024-10-08 16:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.20668935775757,False
1728399588.8252535,2024-10-08 16:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3456974029541,False
1728399588.9512606,2024-10-08 16:59:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.4717044830322,False
1728399589.0672672,2024-10-08 16:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.58771109580994,False
1728399589.200275,2024-10-08 16:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.7207188606262,False
1728399589.3342824,2024-10-08 16:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.8547263145447,False
1728399589.4682903,2024-10-08 16:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9887342453003,False
1728399589.5822966,2024-10-08 16:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.10274052619934,False
1728399589.705304,2024-10-08 16:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2257478237152,False
1728399589.8423116,2024-10-08 16:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3627555370331,False
1728399589.9823196,2024-10-08 16:59:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.50276350975037,False
1728399590.1203275,2024-10-08 16:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.64077138900757,False
1728399590.2643356,2024-10-08 16:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.784779548645,False
1728399590.389343,2024-10-08 16:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.909786939621,False
1728399590.5213504,2024-10-08 16:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.04179430007935,False
1728399590.6643586,2024-10-08 16:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.18480253219604,False
1728399590.7863657,2024-10-08 16:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.3068096637726,False
1728399590.930374,2024-10-08 16:59:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.45081782341003,False
1728399591.0593812,2024-10-08 16:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.5798251628876,False
1728399591.1873884,2024-10-08 16:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7078323364258,False
1728399591.3163958,2024-10-08 16:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8368396759033,False
1728399591.441403,2024-10-08 16:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.9618468284607,False
1728399591.5584097,2024-10-08 16:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.07885360717773,False
1728399591.687417,2024-10-08 16:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2078609466553,False
1728399591.824425,2024-10-08 16:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3448688983917,False
1728399591.9524324,2024-10-08 16:59:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4728763103485,False
1728399592.069439,2024-10-08 16:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.589882850647,False
1728399592.2004464,2024-10-08 16:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7208902835846,False
1728399592.3284538,2024-10-08 16:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.8488976955414,False
1728399592.4584613,2024-10-08 16:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.97890520095825,False
1728399592.592469,2024-10-08 16:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.1129128932953,False
1728399592.7074754,2024-10-08 16:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.22791934013367,False
1728399592.855484,2024-10-08 16:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.37592792510986,False
1728399592.9874916,2024-10-08 16:59:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5079355239868,False
1728399593.103498,2024-10-08 16:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.62394189834595,False
1728399593.2315054,2024-10-08 16:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.75194931030273,False
1728399593.3675132,2024-10-08 16:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.88795709609985,False
1728399593.5085213,2024-10-08 16:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.02896523475647,False
1728399593.6385288,2024-10-08 16:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.15897274017334,False
1728399593.766536,2024-10-08 16:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.28697991371155,False
1728399593.905544,2024-10-08 16:59:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4259879589081,False
1728399594.0385516,2024-10-08 16:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.5589954853058,False
1728399594.1635587,2024-10-08 16:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.68400263786316,False
1728399594.2865658,2024-10-08 16:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.80700969696045,False
1728399594.4175735,2024-10-08 16:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.93801736831665,False
1728399594.548581,2024-10-08 16:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0690248012543,False
1728399594.6795883,2024-10-08 16:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.2000322341919,False
1728399594.813596,2024-10-08 16:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.33403992652893,False
1728399594.9296026,2024-10-08 16:59:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.45004653930664,False
1728399595.05761,2024-10-08 16:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5780539512634,False
1728399595.1846173,2024-10-08 16:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.7050611972809,False
1728399595.3206248,2024-10-08 16:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.8410687446594,False
1728399595.4376316,2024-10-08 16:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.95807552337646,False
1728399595.5716393,2024-10-08 16:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0920832157135,False
1728399595.7026467,2024-10-08 16:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.2230906486511,False
1728399595.8206537,2024-10-08 16:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3410975933075,False
1728399595.952661,2024-10-08 16:59:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.47310495376587,False
1728399596.0766683,2024-10-08 16:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.5971121788025,False
1728399596.2126758,2024-10-08 16:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.73311972618103,False
1728399596.369685,2024-10-08 16:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.8901288509369,False
1728399596.5036926,2024-10-08 16:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0241365432739,False
1728399596.6317,2024-10-08 16:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.1521439552307,False
1728399596.7607074,2024-10-08 16:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.28115129470825,False
1728399596.8907146,2024-10-08 16:59:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.41115856170654,False
1728399597.0077214,2024-10-08 16:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5281653404236,False
1728399597.137729,2024-10-08 16:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.65817284584045,False
1728399597.264736,2024-10-08 16:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.78517985343933,False
1728399597.383743,2024-10-08 16:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.90418696403503,False
1728399597.5117502,2024-10-08 16:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.03219413757324,False
1728399597.6357572,2024-10-08 16:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1562011241913,False
1728399597.770765,2024-10-08 16:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.29120898246765,False
1728399597.9227738,2024-10-08 16:59:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.443217754364,False
1728399598.0397804,2024-10-08 16:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5602242946625,False
1728399598.173788,2024-10-08 16:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.6942319869995,False
1728399598.297795,2024-10-08 16:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.81823897361755,False
1728399598.433803,2024-10-08 16:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.95424699783325,False
1728399598.5528097,2024-10-08 16:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0732536315918,False
1728399598.681817,2024-10-08 16:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.20226097106934,False
1728399598.8198252,2024-10-08 16:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3402690887451,False
1728399598.9698334,2024-10-08 16:59:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.49027729034424,False
1728399599.0968409,2024-10-08 16:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6172847747803,False
1728399599.2148478,2024-10-08 16:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.73529171943665,False
1728399599.3458552,2024-10-08 16:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.86629915237427,False
1728399599.4788628,2024-10-08 16:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.999306678772,False
1728399599.6098704,2024-10-08 16:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.1303143501282,False
1728399599.726877,2024-10-08 16:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.24732089042664,False
1728399599.8558843,2024-10-08 16:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.3763282299042,False
1728399599.9928923,2024-10-08 16:59:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5133361816406,False
