timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729588495.8738468,2024-10-22 11:14:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.35089683532715,False
1729588495.9918535,2024-10-22 11:14:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.46890354156494,False
1729588496.1038601,2024-10-22 11:14:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.58091020584106,False
1729588496.2158666,2024-10-22 11:14:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6929166316986,False
1729588496.328873,2024-10-22 11:14:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8059229850769,False
1729588496.4428794,2024-10-22 11:14:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.91992950439453,False
1729588496.5708869,2024-10-22 11:14:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0479369163513,False
1729588496.7088947,2024-10-22 11:14:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.1859447956085,False
1729588496.8249013,2024-10-22 11:14:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.30195140838623,False
1729588496.9389079,2024-10-22 11:14:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.41595792770386,False
1729588497.0529141,2024-10-22 11:14:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5299642086029,False
1729588497.1679208,2024-10-22 11:14:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.64497089385986,False
1729588497.2819273,2024-10-22 11:14:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7589774131775,False
1729588497.3929338,2024-10-22 11:14:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.8699839115143,False
1729588497.5069404,2024-10-22 11:14:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.9839904308319,False
1729588497.6229467,2024-10-22 11:14:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.09999680519104,False
1729588497.7709556,2024-10-22 11:14:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.2480056285858,False
1729588497.8899622,2024-10-22 11:14:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.36701226234436,False
1729588498.0149693,2024-10-22 11:14:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.49201941490173,False
1729588498.1419766,2024-10-22 11:14:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6190266609192,False
1729588498.269984,2024-10-22 11:14:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.747034072876,False
1729588498.3849905,2024-10-22 11:14:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.86204051971436,False
1729588498.5019972,2024-10-22 11:14:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.9790472984314,False
1729588498.6150036,2024-10-22 11:14:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0920536518097,False
1729588498.7490113,2024-10-22 11:14:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.22606134414673,False
1729588498.864018,2024-10-22 11:14:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3410680294037,False
1729588498.9780245,2024-10-22 11:14:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.4550745487213,False
1729588499.0910308,2024-10-22 11:14:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.5680809020996,False
1729588499.2030373,2024-10-22 11:14:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.68008732795715,False
1729588499.3250442,2024-10-22 11:14:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.8020942211151,False
1729588499.4380507,2024-10-22 11:14:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.915100812912,False
1729588499.5590577,2024-10-22 11:14:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0361077785492,False
1729588499.6730642,2024-10-22 11:14:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.1501142978668,False
1729588499.8140724,2024-10-22 11:14:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.29112243652344,False
1729588499.9410796,2024-10-22 11:14:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4181296825409,False
1729588500.0570862,2024-10-22 11:15:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5341362953186,False
1729588500.2040946,2024-10-22 11:15:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.68114471435547,False
1729588500.3551033,2024-10-22 11:15:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8321533203125,False
1729588500.5181124,2024-10-22 11:15:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.99516248703003,False
1729588500.6381195,2024-10-22 11:15:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.1151695251465,False
1729588500.8101292,2024-10-22 11:15:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.2871792316437,False
1729588500.9551375,2024-10-22 11:15:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.43218755722046,False
1729588501.0821447,2024-10-22 11:15:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5591948032379,False
1729588501.1961513,2024-10-22 11:15:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.67320132255554,False
1729588501.3801618,2024-10-22 11:15:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.8572118282318,False
1729588501.4971683,2024-10-22 11:15:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9742183685303,False
1729588501.628176,2024-10-22 11:15:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1052260398865,False
1729588501.7661839,2024-10-22 11:15:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.2432339191437,False
1729588501.8801904,2024-10-22 11:15:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.3572404384613,False
1729588501.9921968,2024-10-22 11:15:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.46924686431885,False
1729588502.1072032,2024-10-22 11:15:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5842533111572,False
1729588502.22321,2024-10-22 11:15:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.7002601623535,False
1729588502.3402169,2024-10-22 11:15:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.81726694107056,False
1729588502.4552233,2024-10-22 11:15:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.93227338790894,False
1729588502.5692298,2024-10-22 11:15:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.04627990722656,False
1729588502.6832364,2024-10-22 11:15:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.1602864265442,False
1729588502.8262446,2024-10-22 11:15:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.3032946586609,False
1729588502.939251,2024-10-22 11:15:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.4163010120392,False
1729588503.0552576,2024-10-22 11:15:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5323076248169,False
1729588503.169264,2024-10-22 11:15:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.6463141441345,False
1729588503.2852707,2024-10-22 11:15:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.76232075691223,False
1729588503.3992772,2024-10-22 11:15:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.87632727622986,False
1729588503.5132837,2024-10-22 11:15:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.9903337955475,False
1729588503.6282904,2024-10-22 11:15:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.10534048080444,False
1729588503.7682984,2024-10-22 11:15:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.24534845352173,False
1729588503.898306,2024-10-22 11:15:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3753559589386,False
1729588504.0123124,2024-10-22 11:15:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.4893624782562,False
1729588504.127319,2024-10-22 11:15:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6043691635132,False
1729588504.2413256,2024-10-22 11:15:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.7183756828308,False
1729588504.3603323,2024-10-22 11:15:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.83738231658936,False
1729588504.4843395,2024-10-22 11:15:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.961389541626,False
1729588504.598346,2024-10-22 11:15:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0753960609436,False
1729588504.7343538,2024-10-22 11:15:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2114038467407,False
1729588504.8493605,2024-10-22 11:15:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.3264105319977,False
1729588504.964367,2024-10-22 11:15:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.44141697883606,False
1729588505.0793734,2024-10-22 11:15:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.55642342567444,False
1729588505.19438,2024-10-22 11:15:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.6714301109314,False
1729588505.3083866,2024-10-22 11:15:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.785436630249,False
1729588505.423393,2024-10-22 11:15:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.9004430770874,False
1729588505.5393996,2024-10-22 11:15:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0164496898651,False
1729588505.6554062,2024-10-22 11:15:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1324563026428,False
1729588505.8004148,2024-10-22 11:15:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.2774648666382,False
1729588505.9154212,2024-10-22 11:15:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.39247131347656,False
1729588506.0294278,2024-10-22 11:15:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.5064778327942,False
1729588506.1504347,2024-10-22 11:15:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6274847984314,False
1729588506.264441,2024-10-22 11:15:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.74149107933044,False
1729588506.3804476,2024-10-22 11:15:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.85749769210815,False
1729588506.4944544,2024-10-22 11:15:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.97150444984436,False
1729588506.6174614,2024-10-22 11:15:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.09451150894165,False
1729588506.7594695,2024-10-22 11:15:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.236519575119,False
1729588506.8754761,2024-10-22 11:15:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.35252618789673,False
1729588506.9894826,2024-10-22 11:15:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.46653270721436,False
1729588507.1054895,2024-10-22 11:15:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.58253955841064,False
1729588507.2334967,2024-10-22 11:15:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.71054673194885,False
1729588507.3485034,2024-10-22 11:15:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.8255534172058,False
1729588507.46551,2024-10-22 11:15:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.9425599575043,False
1729588507.5795164,2024-10-22 11:15:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0565664768219,False
1729588507.7165244,2024-10-22 11:15:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.19357442855835,False
1729588507.832531,2024-10-22 11:15:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.30958104133606,False
1729588507.9475374,2024-10-22 11:15:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.42458748817444,False
1729588508.0625439,2024-10-22 11:15:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.5395939350128,False
1729588508.1785507,2024-10-22 11:15:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.6556007862091,False
1729588508.3145585,2024-10-22 11:15:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.7916085720062,False
1729588508.4315653,2024-10-22 11:15:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.90861535072327,False
1729588508.5475717,2024-10-22 11:15:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0246217250824,False
1729588508.6635783,2024-10-22 11:15:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.1406283378601,False
1729588508.7905855,2024-10-22 11:15:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.26763558387756,False
1729588508.9255934,2024-10-22 11:15:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.40264344215393,False
1729588509.0406,2024-10-22 11:15:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5176501274109,False
1729588509.1566067,2024-10-22 11:15:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.6336567401886,False
1729588509.2716131,2024-10-22 11:15:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.748663187027,False
1729588509.3856196,2024-10-22 11:15:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.8626697063446,False
1729588509.5056267,2024-10-22 11:15:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.98267674446106,False
1729588509.6196332,2024-10-22 11:15:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0966832637787,False
1729588509.7626414,2024-10-22 11:15:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.2396914958954,False
1729588509.8766477,2024-10-22 11:15:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.35369777679443,False
1729588510.0056553,2024-10-22 11:15:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.48270535469055,False
1729588510.1216617,2024-10-22 11:15:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5987117290497,False
1729588510.2366683,2024-10-22 11:15:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.71371841430664,False
1729588510.352675,2024-10-22 11:15:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.82972502708435,False
1729588510.4686818,2024-10-22 11:15:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.94573187828064,False
1729588510.5856884,2024-10-22 11:15:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0627384185791,False
1729588510.7376971,2024-10-22 11:15:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.21474719047546,False
1729588510.8517036,2024-10-22 11:15:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3287537097931,False
1729588510.9687104,2024-10-22 11:15:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.44576048851013,False
1729588511.0837169,2024-10-22 11:15:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.5607669353485,False
1729588511.208724,2024-10-22 11:15:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.6857740879059,False
1729588511.3227305,2024-10-22 11:15:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7997806072235,False
1729588511.439737,2024-10-22 11:15:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.916787147522,False
1729588511.5537436,2024-10-22 11:15:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0307936668396,False
1729588511.680751,2024-10-22 11:15:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.15780115127563,False
1729588511.8227592,2024-10-22 11:15:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.299809217453,False
1729588511.9377656,2024-10-22 11:15:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.4148156642914,False
1729588512.0527723,2024-10-22 11:15:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.52982234954834,False
1729588512.168779,2024-10-22 11:15:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.64582896232605,False
1729588512.293786,2024-10-22 11:15:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7708361148834,False
1729588512.4097927,2024-10-22 11:15:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.88684272766113,False
1729588512.5257995,2024-10-22 11:15:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0028495788574,False
1729588512.640806,2024-10-22 11:15:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1178560256958,False
1729588512.7738135,2024-10-22 11:15:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2508635520935,False
1729588512.8968205,2024-10-22 11:15:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3738706111908,False
1729588513.0128272,2024-10-22 11:15:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4898772239685,False
1729588513.1278338,2024-10-22 11:15:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.60488390922546,False
1729588513.2448404,2024-10-22 11:15:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.7218904495239,False
1729588513.3618474,2024-10-22 11:15:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.83889746665955,False
1729588513.4798539,2024-10-22 11:15:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.95690393447876,False
1729588513.5948606,2024-10-22 11:15:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0719106197357,False
1729588513.7378688,2024-10-22 11:15:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.2149188518524,False
1729588513.8528752,2024-10-22 11:15:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.3299252986908,False
1729588513.970882,2024-10-22 11:15:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.4479320049286,False
1729588514.0868888,2024-10-22 11:15:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5639388561249,False
1729588514.2028954,2024-10-22 11:15:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.6799454689026,False
1729588514.3179018,2024-10-22 11:15:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.79495191574097,False
1729588514.4339085,2024-10-22 11:15:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.9109585285187,False
1729588514.5589156,2024-10-22 11:15:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.03596568107605,False
1729588514.6729221,2024-10-22 11:15:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.1499722003937,False
1729588514.8089297,2024-10-22 11:15:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.2859797477722,False
1729588514.9249368,2024-10-22 11:15:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4019868373871,False
1729588515.0519438,2024-10-22 11:15:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.52899384498596,False
1729588515.1679506,2024-10-22 11:15:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.64500069618225,False
1729588515.283957,2024-10-22 11:15:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.7610070705414,False
1729588515.3999636,2024-10-22 11:15:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.8770136833191,False
1729588515.5149703,2024-10-22 11:15:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.99202036857605,False
1729588515.6449776,2024-10-22 11:15:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.12202763557434,False
1729588515.7769854,2024-10-22 11:15:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.2540354728699,False
1729588515.893992,2024-10-22 11:15:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.37104201316833,False
1729588516.0089986,2024-10-22 11:15:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.4860486984253,False
1729588516.1340058,2024-10-22 11:15:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.61105585098267,False
1729588516.2840142,2024-10-22 11:15:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.76106429100037,False
1729588516.4080215,2024-10-22 11:15:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.885071516037,False
