timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1733320807.8918445,2024-12-04 15:00:07,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.0265338420868,False
1733320808.0628543,2024-12-04 15:00:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.1975436210632,False
1733320808.2338643,2024-12-04 15:00:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3685536384583,False
1733320808.405874,2024-12-04 15:00:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.5405633449554,False
1733320808.578884,2024-12-04 15:00:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.713573217392,False
1733320808.7488937,2024-12-04 15:00:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.8835830688477,False
1733320808.9209034,2024-12-04 15:00:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0555927753448,False
1733320809.0929132,2024-12-04 15:00:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.227602481842,False
1733320809.264923,2024-12-04 15:00:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.3996124267578,False
1733320809.4359329,2024-12-04 15:00:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.5706222057343,False
1733320809.6079426,2024-12-04 15:00:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.7426319122314,False
1733320809.7789524,2024-12-04 15:00:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.9136416912079,False
1733320809.9499621,2024-12-04 15:00:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.0846514701843,False
1733320810.1229722,2024-12-04 15:00:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.2576615810394,False
1733320810.293982,2024-12-04 15:00:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.4286713600159,False
1733320810.4659917,2024-12-04 15:00:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.6006810665131,False
1733320810.6400018,2024-12-04 15:00:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.7746911048889,False
1733320810.8120115,2024-12-04 15:00:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.9467008113861,False
1733320810.9830213,2024-12-04 15:00:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.1177105903625,False
1733320811.1560311,2024-12-04 15:00:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2907204627991,False
1733320811.3280413,2024-12-04 15:00:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.4627306461334,False
1733320811.500051,2024-12-04 15:00:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.6347403526306,False
1733320811.672061,2024-12-04 15:00:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.8067502975464,False
1733320811.8450706,2024-12-04 15:00:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.9797599315643,False
1733320812.0170805,2024-12-04 15:00:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.1517698764801,False
1733320812.1890903,2024-12-04 15:00:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.3237795829773,False
1733320812.3611002,2024-12-04 15:00:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.4957895278931,False
1733320812.53311,2024-12-04 15:00:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.6677992343903,False
1733320812.7051198,2024-12-04 15:00:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.839809179306,False
1733320812.8761296,2024-12-04 15:00:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0108189582825,False
1733320813.0581398,2024-12-04 15:00:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.1928291320801,False
1733320813.2621517,2024-12-04 15:00:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.3968410491943,False
1733320813.4621632,2024-12-04 15:00:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.5968525409698,False
1733320813.686176,2024-12-04 15:00:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.8208653926849,False
1733320813.8711865,2024-12-04 15:00:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.005875825882,False
1733320814.0431964,2024-12-04 15:00:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.1778857707977,False
1733320814.2162063,2024-12-04 15:00:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.3508956432343,False
1733320814.3872159,2024-12-04 15:00:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.5219051837921,False
1733320814.561226,2024-12-04 15:00:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.695915222168,False
1733320814.7332356,2024-12-04 15:00:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.8679249286652,False
1733320814.9052458,2024-12-04 15:00:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0399351119995,False
1733320815.0782557,2024-12-04 15:00:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.212944984436,False
1733320815.2512655,2024-12-04 15:00:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3859548568726,False
1733320815.4222753,2024-12-04 15:00:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.556964635849,False
1733320815.594285,2024-12-04 15:00:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7289743423462,False
1733320815.767295,2024-12-04 15:00:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.9019842147827,False
1733320815.940305,2024-12-04 15:00:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0749943256378,False
1733320816.1123147,2024-12-04 15:00:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.247004032135,False
1733320816.2873247,2024-12-04 15:00:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.4220139980316,False
1733320816.4603345,2024-12-04 15:00:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5950238704681,False
1733320816.6333444,2024-12-04 15:00:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.7680337429047,False
1733320816.8063545,2024-12-04 15:00:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.9410438537598,False
1733320816.9783645,2024-12-04 15:00:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1130537986755,False
1733320817.151374,2024-12-04 15:00:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.2860634326935,False
1733320817.323384,2024-12-04 15:00:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.4580733776093,False
1733320817.496394,2024-12-04 15:00:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.6310832500458,False
1733320817.6684036,2024-12-04 15:00:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.803092956543,False
1733320817.8404138,2024-12-04 15:00:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.9751031398773,False
1733320818.0134237,2024-12-04 15:00:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.1481130123138,False
1733320818.1864333,2024-12-04 15:00:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.3211226463318,False
1733320818.3584433,2024-12-04 15:00:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.4931325912476,False
1733320818.530453,2024-12-04 15:00:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.6651422977448,False
1733320818.702463,2024-12-04 15:00:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.8371522426605,False
1733320818.876473,2024-12-04 15:00:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0111622810364,False
1733320819.0474827,2024-12-04 15:00:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1821720600128,False
1733320819.2204926,2024-12-04 15:00:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.3551819324493,False
1733320819.3935025,2024-12-04 15:00:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.5281918048859,False
1733320819.5665123,2024-12-04 15:00:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.7012016773224,False
1733320819.7395222,2024-12-04 15:00:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.8742115497589,False
1733320819.9135323,2024-12-04 15:00:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.0482215881348,False
1733320820.0865421,2024-12-04 15:00:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.2212314605713,False
1733320820.2585518,2024-12-04 15:00:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.3932411670685,False
1733320820.4325619,2024-12-04 15:00:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.5672512054443,False
1733320820.6055715,2024-12-04 15:00:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.7402608394623,False
1733320820.7795818,2024-12-04 15:00:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9142711162567,False
1733320820.9515915,2024-12-04 15:00:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0862808227539,False
1733320821.1256015,2024-12-04 15:00:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.2602908611298,False
1733320821.2996113,2024-12-04 15:00:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.434300661087,False
1733320821.4716213,2024-12-04 15:00:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.6063106060028,False
1733320821.6456313,2024-12-04 15:00:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.7803206443787,False
1733320821.819641,2024-12-04 15:00:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.9543304443359,False
1733320821.992651,2024-12-04 15:00:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1273403167725,False
1733320822.1656609,2024-12-04 15:00:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.300350189209,False
1733320822.3376708,2024-12-04 15:00:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.4723601341248,False
1733320822.5116808,2024-12-04 15:00:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.6463701725006,False
1733320822.6846907,2024-12-04 15:00:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.8193800449371,False
1733320822.8587005,2024-12-04 15:00:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.9933898448944,False
1733320823.0327103,2024-12-04 15:00:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.1673996448517,False
1733320823.2057204,2024-12-04 15:00:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3404097557068,False
1733320823.3787303,2024-12-04 15:00:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.5134196281433,False
1733320823.5517402,2024-12-04 15:00:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6864295005798,False
1733320823.72475,2024-12-04 15:00:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8594393730164,False
1733320823.89876,2024-12-04 15:00:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0334494113922,False
1733320824.0717702,2024-12-04 15:00:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.2064595222473,False
1733320824.24578,2024-12-04 15:00:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.3804693222046,False
1733320824.4187899,2024-12-04 15:00:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.5534791946411,False
1733320824.5917997,2024-12-04 15:00:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.7264890670776,False
1733320824.7668097,2024-12-04 15:00:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.9014990329742,False
1733320824.9408197,2024-12-04 15:00:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0755090713501,False
1733320825.1138296,2024-12-04 15:00:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.2485189437866,False
1733320825.2878394,2024-12-04 15:00:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.4225287437439,False
1733320825.4618497,2024-12-04 15:00:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.5965390205383,False
1733320825.6348596,2024-12-04 15:00:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7695488929749,False
1733320825.8098693,2024-12-04 15:00:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.9445586204529,False
1733320825.9818792,2024-12-04 15:00:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.1165685653687,False
1733320826.153889,2024-12-04 15:00:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.2885782718658,False
1733320826.326899,2024-12-04 15:00:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.461588382721,False
1733320826.499909,2024-12-04 15:00:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.6345982551575,False
1733320826.6739187,2024-12-04 15:00:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.8086080551147,False
1733320826.8469286,2024-12-04 15:00:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.9816179275513,False
1733320827.0199385,2024-12-04 15:00:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.1546277999878,False
1733320827.1929486,2024-12-04 15:00:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.3276379108429,False
1733320827.3639584,2024-12-04 15:00:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.4986476898193,False
1733320827.5379682,2024-12-04 15:00:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.6726574897766,False
1733320827.710978,2024-12-04 15:00:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.8456673622131,False
1733320827.883988,2024-12-04 15:00:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0186772346497,False
1733320828.0599983,2024-12-04 15:00:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.1946876049042,False
1733320828.234008,2024-12-04 15:00:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.3686974048615,False
1733320828.4080179,2024-12-04 15:00:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.5427072048187,False
1733320828.5800278,2024-12-04 15:00:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.7147171497345,False
1733320828.7550378,2024-12-04 15:00:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.8897271156311,False
1733320828.9290478,2024-12-04 15:00:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.063737154007,False
1733320829.126059,2024-12-04 15:00:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.260748386383,False
1733320829.3290706,2024-12-04 15:00:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.4637598991394,False
1733320829.532082,2024-12-04 15:00:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6667714118958,False
1733320829.736094,2024-12-04 15:00:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.87078332901,False
1733320829.911104,2024-12-04 15:00:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0457932949066,False
1733320830.0851138,2024-12-04 15:00:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.2198030948639,False
1733320830.259124,2024-12-04 15:00:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.3938133716583,False
1733320830.4331338,2024-12-04 15:00:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.5678231716156,False
1733320830.6081438,2024-12-04 15:00:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.7428331375122,False
1733320830.783154,2024-12-04 15:00:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.9178433418274,False
1733320830.9571638,2024-12-04 15:00:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.0918531417847,False
1733320831.1311736,2024-12-04 15:00:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.265862941742,False
1733320831.307184,2024-12-04 15:00:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.4418733119965,False
1733320831.482194,2024-12-04 15:00:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.6168832778931,False
1733320831.6562037,2024-12-04 15:00:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.7908930778503,False
1733320831.834214,2024-12-04 15:00:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.9689033031464,False
1733320832.010224,2024-12-04 15:00:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.1449134349823,False
1733320832.184234,2024-12-04 15:00:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.3189232349396,False
1733320832.358244,2024-12-04 15:00:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4929332733154,False
1733320832.532254,2024-12-04 15:00:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.6669433116913,False
1733320832.707264,2024-12-04 15:00:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.8419532775879,False
1733320832.8802738,2024-12-04 15:00:32,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0149631500244,False
1733320833.0552838,2024-12-04 15:00:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.189973115921,False
1733320833.2292938,2024-12-04 15:00:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.3639831542969,False
1733320833.4023037,2024-12-04 15:00:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.5369930267334,False
1733320833.577314,2024-12-04 15:00:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.7120032310486,False
1733320833.7513237,2024-12-04 15:00:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.8860130310059,False
1733320833.9263337,2024-12-04 15:00:33,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0610229969025,False
1733320834.1003435,2024-12-04 15:00:34,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.2350327968597,False
1733320834.2753537,2024-12-04 15:00:34,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.4100430011749,False
1733320834.4493635,2024-12-04 15:00:34,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.5840528011322,False
