timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729224218.8463926,2024-10-18 06:03:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.911358833313,False
1729224218.9623992,2024-10-18 06:03:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0273654460907,False
1729224219.074406,2024-10-18 06:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1393721103668,False
1729224219.1874123,2024-10-18 06:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2523784637451,False
1729224219.3014188,2024-10-18 06:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.36638498306274,False
1729224219.4174254,2024-10-18 06:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.48239159584045,False
1729224219.531432,2024-10-18 06:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5963981151581,False
1729224219.6484385,2024-10-18 06:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.71340465545654,False
1729224219.7734456,2024-10-18 06:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.8384118080139,False
1729224219.9134538,2024-10-18 06:03:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9784200191498,False
1729224220.0334604,2024-10-18 06:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0984265804291,False
1729224220.146467,2024-10-18 06:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.21143317222595,False
1729224220.2594733,2024-10-18 06:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.32443952560425,False
1729224220.37348,2024-10-18 06:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.43844628334045,False
1729224220.5094879,2024-10-18 06:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.5744540691376,False
1729224220.6224942,2024-10-18 06:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.68746042251587,False
1729224220.7555017,2024-10-18 06:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8204679489136,False
1729224220.9075105,2024-10-18 06:03:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.97247672080994,False
1729224221.0335178,2024-10-18 06:03:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.09848403930664,False
1729224221.1475244,2024-10-18 06:03:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.21249055862427,False
1729224221.2595308,2024-10-18 06:03:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3244969844818,False
1729224221.3735373,2024-10-18 06:03:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.43850350379944,False
1729224221.4865437,2024-10-18 06:03:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.55150985717773,False
1729224221.6055505,2024-10-18 06:03:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.67051672935486,False
1729224221.7265575,2024-10-18 06:03:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.79152369499207,False
1729224221.862565,2024-10-18 06:03:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.9275312423706,False
1729224221.9905725,2024-10-18 06:03:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0555386543274,False
1729224222.1115794,2024-10-18 06:03:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.1765456199646,False
1729224222.2375867,2024-10-18 06:03:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3025529384613,False
1729224222.3515933,2024-10-18 06:03:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.41655945777893,False
1729224222.4635997,2024-10-18 06:03:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.5285658836365,False
1729224222.5766063,2024-10-18 06:03:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.64157247543335,False
1729224222.6906126,2024-10-18 06:03:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.7555787563324,False
1729224222.8266203,2024-10-18 06:03:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8915865421295,False
1729224222.9616282,2024-10-18 06:03:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0265944004059,False
1729224223.0896354,2024-10-18 06:03:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.1546015739441,False
1729224223.202642,2024-10-18 06:03:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.26760816574097,False
1729224223.3206487,2024-10-18 06:03:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.38561487197876,False
1729224223.4416556,2024-10-18 06:03:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.50662183761597,False
1729224223.556662,2024-10-18 06:03:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.62162828445435,False
1729224223.6696687,2024-10-18 06:03:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7346348762512,False
1729224223.7876754,2024-10-18 06:03:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.852641582489,False
1729224223.9176826,2024-10-18 06:03:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.9826488494873,False
1729224224.0476902,2024-10-18 06:03:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1126563549042,False
1729224224.1726973,2024-10-18 06:03:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.23766350746155,False
1729224224.3037047,2024-10-18 06:03:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.36867094039917,False
1729224224.4377124,2024-10-18 06:03:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.5026786327362,False
1729224224.5687199,2024-10-18 06:03:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6336860656738,False
1729224224.707728,2024-10-18 06:03:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.77269411087036,False
1729224224.8247347,2024-10-18 06:03:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.8897008895874,False
1729224224.9387412,2024-10-18 06:03:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.00370740890503,False
1729224225.057748,2024-10-18 06:03:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.12271428108215,False
1729224225.1717546,2024-10-18 06:03:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.2367208003998,False
1729224225.2847612,2024-10-18 06:03:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.34972739219666,False
1729224225.4207687,2024-10-18 06:03:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.4857349395752,False
1729224225.5767777,2024-10-18 06:03:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.6417438983917,False
1729224225.722786,2024-10-18 06:03:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.78775215148926,False
1729224225.844793,2024-10-18 06:03:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.9097592830658,False
1729224225.9587996,2024-10-18 06:03:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0237658023834,False
1729224226.071806,2024-10-18 06:03:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1367721557617,False
1729224226.1878126,2024-10-18 06:03:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.25277876853943,False
1729224226.301819,2024-10-18 06:03:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.36678528785706,False
1729224226.458828,2024-10-18 06:03:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.52379417419434,False
1729224226.616837,2024-10-18 06:03:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.68180322647095,False
1729224226.8008475,2024-10-18 06:03:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.8658137321472,False
1729224226.9588568,2024-10-18 06:03:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0238230228424,False
1729224227.0958645,2024-10-18 06:03:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1608307361603,False
1729224227.2288723,2024-10-18 06:03:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.29383850097656,False
1729224227.3438787,2024-10-18 06:03:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.40884494781494,False
1729224227.4568853,2024-10-18 06:03:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5218515396118,False
1729224227.572892,2024-10-18 06:03:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6378581523895,False
1729224227.7189002,2024-10-18 06:03:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.78386640548706,False
1729224227.8799093,2024-10-18 06:03:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.9448754787445,False
1729224227.9949162,2024-10-18 06:03:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.05988240242004,False
1729224228.1089227,2024-10-18 06:03:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.17388892173767,False
1729224228.222929,2024-10-18 06:03:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2878952026367,False
1729224228.3519366,2024-10-18 06:03:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.41690278053284,False
1729224228.499945,2024-10-18 06:03:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.56491112709045,False
1729224228.627952,2024-10-18 06:03:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.69291830062866,False
1729224228.7559595,2024-10-18 06:03:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.82092571258545,False
1729224228.872966,2024-10-18 06:03:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.9379322528839,False
1729224229.012974,2024-10-18 06:03:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0779402256012,False
1729224229.1449819,2024-10-18 06:03:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.20994806289673,False
1729224229.2919903,2024-10-18 06:03:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3569564819336,False
1729224229.4089968,2024-10-18 06:03:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.47396302223206,False
1729224229.5270038,2024-10-18 06:03:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.5919699668884,False
1729224229.6510108,2024-10-18 06:03:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.71597695350647,False
1729224229.7720177,2024-10-18 06:03:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.8369839191437,False
1729224229.8950245,2024-10-18 06:03:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.9599907398224,False
1729224230.0150316,2024-10-18 06:03:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.07999777793884,False
1729224230.180041,2024-10-18 06:03:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.24500727653503,False
1729224230.3200488,2024-10-18 06:03:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.38501501083374,False
1729224230.441056,2024-10-18 06:03:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5060222148895,False
1729224230.5570624,2024-10-18 06:03:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.62202858924866,False
1729224230.68707,2024-10-18 06:03:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7520360946655,False
1729224230.825078,2024-10-18 06:03:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.8900442123413,False
1729224230.9450846,2024-10-18 06:03:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0100507736206,False
1729224231.0920932,2024-10-18 06:03:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.15705943107605,False
1729224231.2171004,2024-10-18 06:03:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.2820665836334,False
1729224231.332107,2024-10-18 06:03:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3970732688904,False
1729224231.4611142,2024-10-18 06:03:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.52608036994934,False
1729224231.596122,2024-10-18 06:03:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.6610882282257,False
1729224231.73413,2024-10-18 06:03:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.7990961074829,False
1729224231.857137,2024-10-18 06:03:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.9221031665802,False
1729224231.9711435,2024-10-18 06:03:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0361096858978,False
1729224232.08615,2024-10-18 06:03:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.1511161327362,False
1729224232.2001565,2024-10-18 06:03:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.26512265205383,False
1729224232.348165,2024-10-18 06:03:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.41313123703003,False
1729224232.4961734,2024-10-18 06:03:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.56113958358765,False
1729224232.6271808,2024-10-18 06:03:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.69214701652527,False
1729224232.7571883,2024-10-18 06:03:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.82215452194214,False
1729224232.8781953,2024-10-18 06:03:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.94316148757935,False
1729224233.0212035,2024-10-18 06:03:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.08616971969604,False
1729224233.1482108,2024-10-18 06:03:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.2131769657135,False
1729224233.2692177,2024-10-18 06:03:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.3341839313507,False
1729224233.3842242,2024-10-18 06:03:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.4491903781891,False
1729224233.4982307,2024-10-18 06:03:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.5631968975067,False
1729224233.6172376,2024-10-18 06:03:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.68220376968384,False
1729224233.7592459,2024-10-18 06:03:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.8242120742798,False
1729224233.885253,2024-10-18 06:03:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.9502191543579,False
1729224234.0052598,2024-10-18 06:03:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0702259540558,False
1729224234.1642687,2024-10-18 06:03:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.22923493385315,False
1729224234.2822757,2024-10-18 06:03:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3472418785095,False
1729224234.3982823,2024-10-18 06:03:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.46324849128723,False
1729224234.5122888,2024-10-18 06:03:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.57725501060486,False
1729224234.6302955,2024-10-18 06:03:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.69526171684265,False
1729224234.7833042,2024-10-18 06:03:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.84827041625977,False
1729224234.935313,2024-10-18 06:03:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0002791881561,False
1729224235.0513196,2024-10-18 06:03:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.11628580093384,False
1729224235.1843271,2024-10-18 06:03:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.24929332733154,False
1729224235.3083344,2024-10-18 06:03:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.37330055236816,False
1729224235.424341,2024-10-18 06:03:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.4893071651459,False
1729224235.5383475,2024-10-18 06:03:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.6033136844635,False
1729224235.655354,2024-10-18 06:03:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.72032022476196,False
1729224235.809363,2024-10-18 06:03:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.8743290901184,False
1729224235.9453707,2024-10-18 06:03:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0103368759155,False
1729224236.0833788,2024-10-18 06:03:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1483449935913,False
1729224236.2013855,2024-10-18 06:03:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2663516998291,False
1729224236.369395,2024-10-18 06:03:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.4343612194061,False
1729224236.5264041,2024-10-18 06:03:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.591370344162,False
1729224236.6464107,2024-10-18 06:03:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.7113769054413,False
1729224236.7674177,2024-10-18 06:03:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.8323838710785,False
1729224236.8884246,2024-10-18 06:03:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.9533908367157,False
1729224237.0254326,2024-10-18 06:03:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.09039878845215,False
1729224237.1454394,2024-10-18 06:03:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.21040558815,False
1729224237.2904477,2024-10-18 06:03:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.3554139137268,False
1729224237.4464567,2024-10-18 06:03:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.51142287254333,False
1729224237.5714636,2024-10-18 06:03:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.63642978668213,False
1729224237.7234724,2024-10-18 06:03:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.7884385585785,False
1729224237.838479,2024-10-18 06:03:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.90344524383545,False
1729224237.9524853,2024-10-18 06:03:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0174515247345,False
1729224238.0774927,2024-10-18 06:03:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.14245891571045,False
1729224238.2175007,2024-10-18 06:03:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.28246688842773,False
1729224238.364509,2024-10-18 06:03:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.4294753074646,False
1729224238.4895163,2024-10-18 06:03:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.554482460022,False
1729224238.6555257,2024-10-18 06:03:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.7204918861389,False
1729224238.783533,2024-10-18 06:03:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.8484992980957,False
1729224238.9135406,2024-10-18 06:03:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.9785068035126,False
1729224239.0725496,2024-10-18 06:03:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.13751578330994,False
1729224239.2145576,2024-10-18 06:03:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2795238494873,False
