timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1728390528.2410176,2024-10-08 14:28:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.2472290992737,False
1728390528.4540298,2024-10-08 14:28:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.460241317749,False
1728390528.6240394,2024-10-08 14:28:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.6302509307861,False
1728390528.8080502,2024-10-08 14:28:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.814261674881,False
1728390528.9750597,2024-10-08 14:28:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.9812712669373,False
1728390529.1710708,2024-10-08 14:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.177282333374,False
1728390529.3600817,2024-10-08 14:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3662931919098,False
1728390529.5320914,2024-10-08 14:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.538302898407,False
1728390529.716102,2024-10-08 14:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.7223134040833,False
1728390529.8961124,2024-10-08 14:28:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9023239612579,False
1728390530.0781229,2024-10-08 14:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0843343734741,False
1728390530.2621334,2024-10-08 14:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2683448791504,False
1728390530.4371433,2024-10-08 14:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.443354845047,False
1728390530.6381547,2024-10-08 14:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.6443662643433,False
1728390530.8431664,2024-10-08 14:28:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.8493778705597,False
1728390531.0371776,2024-10-08 14:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.043389081955,False
1728390531.2251883,2024-10-08 14:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.2313997745514,False
1728390531.412199,2024-10-08 14:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4184105396271,False
1728390531.5832088,2024-10-08 14:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.5894203186035,False
1728390531.7802203,2024-10-08 14:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.7864317893982,False
1728390531.95223,2024-10-08 14:28:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.9584414958954,False
1728390532.1422408,2024-10-08 14:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.1484522819519,False
1728390532.3212512,2024-10-08 14:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.3274626731873,False
1728390532.498261,2024-10-08 14:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.5044724941254,False
1728390532.6842718,2024-10-08 14:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.6904833316803,False
1728390532.8582816,2024-10-08 14:28:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.8644931316376,False
1728390533.0462925,2024-10-08 14:28:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0525040626526,False
1728390533.2353034,2024-10-08 14:28:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.2415149211884,False
1728390533.4183137,2024-10-08 14:28:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.4245252609253,False
1728390533.5893235,2024-10-08 14:28:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.5955350399017,False
1728390533.7843347,2024-10-08 14:28:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.7905461788177,False
1728390533.9573445,2024-10-08 14:28:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.9635560512543,False
1728390534.1253543,2024-10-08 14:28:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.1315658092499,False
1728390534.3083649,2024-10-08 14:28:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.3145763874054,False
1728390534.4923754,2024-10-08 14:28:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4985868930817,False
1728390534.6663852,2024-10-08 14:28:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.6725966930389,False
1728390534.8523958,2024-10-08 14:28:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.8586072921753,False
1728390535.0384064,2024-10-08 14:28:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0446178913116,False
1728390535.206416,2024-10-08 14:28:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.2126274108887,False
1728390535.4104276,2024-10-08 14:28:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.4166390895844,False
1728390535.5784373,2024-10-08 14:28:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.58464884758,False
1728390535.8074503,2024-10-08 14:28:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.813661813736,False
1728390535.9864607,2024-10-08 14:28:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.9926722049713,False
1728390536.171471,2024-10-08 14:28:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.1776826381683,False
1728390536.3564818,2024-10-08 14:28:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3626933097839,False
1728390536.5274916,2024-10-08 14:28:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.5337030887604,False
1728390536.709502,2024-10-08 14:28:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.7157135009766,False
1728390536.8905125,2024-10-08 14:28:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.896723985672,False
1728390537.0715227,2024-10-08 14:28:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.0777342319489,False
1728390537.254533,2024-10-08 14:28:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.2607445716858,False
1728390537.4505444,2024-10-08 14:28:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4567558765411,False
1728390537.6285546,2024-10-08 14:28:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.6347661018372,False
1728390537.8065646,2024-10-08 14:28:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8127760887146,False
1728390537.9755745,2024-10-08 14:28:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.9817860126495,False
1728390538.162585,2024-10-08 14:28:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.1687965393066,False
1728390538.3465955,2024-10-08 14:28:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.3528070449829,False
1728390538.5186055,2024-10-08 14:28:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.5248169898987,False
1728390538.7116165,2024-10-08 14:28:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.7178280353546,False
1728390538.878626,2024-10-08 14:28:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8848376274109,False
1728390539.067637,2024-10-08 14:28:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0738484859467,False
1728390539.2536476,2024-10-08 14:28:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.259859085083,False
1728390539.4296577,2024-10-08 14:28:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.435869216919,False
1728390539.6256688,2024-10-08 14:28:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6318802833557,False
1728390539.7976787,2024-10-08 14:28:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.8038902282715,False
1728390539.9866893,2024-10-08 14:28:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.9929008483887,False
1728390540.1797004,2024-10-08 14:29:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.1859118938446,False
1728390540.3537104,2024-10-08 14:29:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.3599219322205,False
1728390540.5377212,2024-10-08 14:29:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.5439326763153,False
1728390540.710731,2024-10-08 14:29:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.7169425487518,False
1728390540.8997416,2024-10-08 14:29:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.905953168869,False
1728390541.078752,2024-10-08 14:29:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0849635601044,False
1728390541.2557619,2024-10-08 14:29:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.2619733810425,False
1728390541.4367723,2024-10-08 14:29:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.4429838657379,False
1728390541.6077821,2024-10-08 14:29:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.6139936447144,False
1728390541.8007932,2024-10-08 14:29:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8070046901703,False
1728390542.0108051,2024-10-08 14:29:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0170166492462,False
1728390542.1788146,2024-10-08 14:29:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.1850261688232,False
1728390542.3598251,2024-10-08 14:29:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.3660366535187,False
1728390542.546836,2024-10-08 14:29:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.5530474185944,False
1728390542.7288463,2024-10-08 14:29:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.7350578308105,False
1728390542.9248576,2024-10-08 14:29:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.9310691356659,False
1728390543.0978675,2024-10-08 14:29:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.1040790081024,False
1728390543.279878,2024-10-08 14:29:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.2860894203186,False
1728390543.4868894,2024-10-08 14:29:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4931008815765,False
1728390543.7349038,2024-10-08 14:29:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.7411153316498,False
1728390543.9789178,2024-10-08 14:29:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.9851293563843,False
1728390544.2169313,2024-10-08 14:29:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.22314286232,False
1728390544.4419444,2024-10-08 14:29:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.4481558799744,False
1728390544.613954,2024-10-08 14:29:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.6201655864716,False
1728390544.8009648,2024-10-08 14:29:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.8071763515472,False
1728390544.9879754,2024-10-08 14:29:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.9941868782043,False
1728390545.156985,2024-10-08 14:29:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.1631965637207,False
1728390545.3349955,2024-10-08 14:29:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.3412070274353,False
1728390545.5130055,2024-10-08 14:29:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.5192170143127,False
1728390545.6900158,2024-10-08 14:29:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.696227312088,False
1728390545.8730261,2024-10-08 14:29:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.879237651825,False
1728390546.043036,2024-10-08 14:29:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0492475032806,False
1728390546.2220461,2024-10-08 14:29:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.2282576560974,False
1728390546.397056,2024-10-08 14:29:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.403267621994,False
1728390546.569066,2024-10-08 14:29:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.5752775669098,False
1728390546.7490761,2024-10-08 14:29:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7552876472473,False
1728390546.9320867,2024-10-08 14:29:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.9382982254028,False
1728390547.1020963,2024-10-08 14:29:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.1083078384399,False
1728390547.2811067,2024-10-08 14:29:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.2873182296753,False
1728390547.4471164,2024-10-08 14:29:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.4533278942108,False
1728390547.6321268,2024-10-08 14:29:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.6383383274078,False
1728390547.8161373,2024-10-08 14:29:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.8223488330841,False
1728390547.9891472,2024-10-08 14:29:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.9953587055206,False
1728390548.1921587,2024-10-08 14:29:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.198370218277,False
1728390548.3671687,2024-10-08 14:29:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.3733801841736,False
1728390548.5521796,2024-10-08 14:29:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5583910942078,False
1728390548.7421901,2024-10-08 14:29:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.7484016418457,False
1728390548.9222007,2024-10-08 14:29:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9284121990204,False
1728390549.1102114,2024-10-08 14:29:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.1164228916168,False
1728390549.279221,2024-10-08 14:29:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.2854325771332,False
1728390549.4662316,2024-10-08 14:29:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4724431037903,False
1728390549.6592429,2024-10-08 14:29:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.6654543876648,False
1728390549.8312526,2024-10-08 14:29:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.837464094162,False
1728390550.0192633,2024-10-08 14:29:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.0254747867584,False
1728390550.189273,2024-10-08 14:29:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1954846382141,False
1728390550.3882844,2024-10-08 14:29:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3944959640503,False
1728390550.5832956,2024-10-08 14:29:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.5895071029663,False
1728390550.751305,2024-10-08 14:29:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.7575166225433,False
1728390550.9383159,2024-10-08 14:29:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.944527387619,False
1728390551.1223266,2024-10-08 14:29:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.1285381317139,False
1728390551.308337,2024-10-08 14:29:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.3145484924316,False
1728390551.4903476,2024-10-08 14:29:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.4965591430664,False
1728390551.6613574,2024-10-08 14:29:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.6675689220428,False
1728390551.8603687,2024-10-08 14:29:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.866580247879,False
1728390552.042379,2024-10-08 14:29:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0485904216766,False
1728390552.2303898,2024-10-08 14:29:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.2366013526917,False
1728390552.4164004,2024-10-08 14:29:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.422611951828,False
1728390552.601411,2024-10-08 14:29:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.6076226234436,False
1728390552.7884216,2024-10-08 14:29:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.7946331501007,False
1728390552.9594314,2024-10-08 14:29:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.9656429290771,False
1728390553.1484423,2024-10-08 14:29:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1546537876129,False
1728390553.338453,2024-10-08 14:29:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.3446645736694,False
1728390553.512463,2024-10-08 14:29:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5186746120453,False
1728390553.7054741,2024-10-08 14:29:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.7116856575012,False
1728390553.8744838,2024-10-08 14:29:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.8806953430176,False
1728390554.058494,2024-10-08 14:29:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0647056102753,False
1728390554.2495053,2024-10-08 14:29:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.2557168006897,False
1728390554.4275155,2024-10-08 14:29:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4337270259857,False
1728390554.628527,2024-10-08 14:29:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.634738445282,False
1728390554.8005366,2024-10-08 14:29:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.8067481517792,False
1728390554.9875474,2024-10-08 14:29:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9937589168549,False
1728390555.173558,2024-10-08 14:29:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.1797695159912,False
1728390555.3525684,2024-10-08 14:29:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.3587799072266,False
1728390555.539579,2024-10-08 14:29:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.5457904338837,False
1728390555.7265897,2024-10-08 14:29:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.7328011989594,False
1728390555.9025996,2024-10-08 14:29:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9088110923767,False
1728390556.08661,2024-10-08 14:29:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.092821598053,False
1728390556.2686207,2024-10-08 14:29:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.2748322486877,False
1728390556.4416306,2024-10-08 14:29:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.4478421211243,False
1728390556.623641,2024-10-08 14:29:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.6298525333405,False
1728390556.8056514,2024-10-08 14:29:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8118629455566,False
1728390556.9766612,2024-10-08 14:29:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.9828727245331,False
1728390557.1656718,2024-10-08 14:29:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.1718833446503,False
1728390557.3526828,2024-10-08 14:29:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.3588943481445,False
1728390557.520692,2024-10-08 14:29:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.526903629303,False
1728390557.7107031,2024-10-08 14:29:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.7169146537781,False
1728390557.897714,2024-10-08 14:29:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.9039254188538,False
1728390558.092725,2024-10-08 14:29:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0989365577698,False
1728390558.265735,2024-10-08 14:29:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.2719464302063,False
1728390558.4507456,2024-10-08 14:29:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4569571018219,False
1728390558.6217554,2024-10-08 14:29:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.6279668807983,False
1728390558.809766,2024-10-08 14:29:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8159775733948,False
1728390558.9907763,2024-10-08 14:29:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9969878196716,False
1728390559.1697867,2024-10-08 14:29:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.175998210907,False
1728390559.3557973,2024-10-08 14:29:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3620088100433,False
