timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722530310.5360777,2024-08-01 18:38:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.54196310043335,False
1722530310.6440837,2024-08-01 18:38:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.64996910095215,False
1722530310.75409,2024-08-01 18:38:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7599754333496,False
1722530310.8620963,2024-08-01 18:38:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.867981672287,False
1722530310.9711025,2024-08-01 18:38:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9769878387451,False
1722530311.0791087,2024-08-01 18:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0849940776825,False
1722530311.188115,2024-08-01 18:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.1940002441406,False
1722530311.307122,2024-08-01 18:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3130073547363,False
1722530311.416128,2024-08-01 18:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4220132827759,False
1722530311.5261343,2024-08-01 18:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.53201961517334,False
1722530311.6351407,2024-08-01 18:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.64102602005005,False
1722530311.745147,2024-08-01 18:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.7510323524475,False
1722530311.853153,2024-08-01 18:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.8590383529663,False
1722530311.9631593,2024-08-01 18:38:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.96904468536377,False
1722530312.0731657,2024-08-01 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.07905101776123,False
1722530312.1831717,2024-08-01 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1890571117401,False
1722530312.310179,2024-08-01 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.31606435775757,False
1722530312.4181852,2024-08-01 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.42407059669495,False
1722530312.5291917,2024-08-01 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.53507709503174,False
1722530312.638198,2024-08-01 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.64408326148987,False
1722530312.7482042,2024-08-01 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.75408959388733,False
1722530312.8562105,2024-08-01 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8620958328247,False
1722530312.9662168,2024-08-01 18:38:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.97210216522217,False
1722530313.0742228,2024-08-01 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.08010816574097,False
1722530313.1842291,2024-08-01 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1901144981384,False
1722530313.3052359,2024-08-01 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.31112122535706,False
1722530313.4162424,2024-08-01 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.42212772369385,False
1722530313.5272486,2024-08-01 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.53313398361206,False
1722530313.637255,2024-08-01 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.6431403160095,False
1722530313.7472613,2024-08-01 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.753146648407,False
1722530313.8572676,2024-08-01 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.86315298080444,False
1722530313.967274,2024-08-01 18:38:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9731593132019,False
1722530314.07628,2024-08-01 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.08216547966003,False
1722530314.1852863,2024-08-01 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.19117164611816,False
1722530314.3052933,2024-08-01 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.3111786842346,False
1722530314.4142995,2024-08-01 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.42018485069275,False
1722530314.5253057,2024-08-01 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.53119111061096,False
1722530314.635312,2024-08-01 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6411974430084,False
1722530314.7463186,2024-08-01 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.7522039413452,False
1722530314.8553247,2024-08-01 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.86121010780334,False
1722530314.9653308,2024-08-01 18:38:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9712162017822,False
1722530315.0743372,2024-08-01 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.08022260665894,False
1722530315.1853435,2024-08-01 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.19122886657715,False
1722530315.3113508,2024-08-01 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.31723618507385,False
1722530315.4203572,2024-08-01 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.42624258995056,False
1722530315.5313632,2024-08-01 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5372486114502,False
1722530315.6403697,2024-08-01 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.6462550163269,False
1722530315.7493758,2024-08-01 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.75526118278503,False
1722530315.859382,2024-08-01 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8652672767639,False
1722530315.9693882,2024-08-01 18:38:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.9752736091614,False
1722530316.0793948,2024-08-01 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0852801799774,False
1722530316.1964014,2024-08-01 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.2022867202759,False
1722530316.34641,2024-08-01 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.35229539871216,False
1722530316.4564164,2024-08-01 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4623017311096,False
1722530316.5664225,2024-08-01 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.5723078250885,False
1722530316.6764288,2024-08-01 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.68231415748596,False
1722530316.7864351,2024-08-01 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.7923204898834,False
1722530316.8954413,2024-08-01 18:38:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.90132665634155,False
1722530317.0044475,2024-08-01 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0103328227997,False
1722530317.114454,2024-08-01 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1203393936157,False
1722530317.2294605,2024-08-01 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2353458404541,False
1722530317.3404667,2024-08-01 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.3463521003723,False
1722530317.448473,2024-08-01 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4543583393097,False
1722530317.5584793,2024-08-01 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.56436467170715,False
1722530317.6684856,2024-08-01 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6743710041046,False
1722530317.778492,2024-08-01 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.7843773365021,False
1722530317.888498,2024-08-01 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.89438343048096,False
1722530317.9985044,2024-08-01 18:38:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0043897628784,False
1722530318.109511,2024-08-01 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1153962612152,False
1722530318.229518,2024-08-01 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.23540329933167,False
1722530318.342524,2024-08-01 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3484094142914,False
1722530318.4525304,2024-08-01 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.45841574668884,False
1722530318.563537,2024-08-01 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.56942224502563,False
1722530318.6735432,2024-08-01 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6794285774231,False
1722530318.7835495,2024-08-01 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.78943490982056,False
1722530318.8945556,2024-08-01 18:38:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.9004409313202,False
1722530319.004562,2024-08-01 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.01044726371765,False
1722530319.1155684,2024-08-01 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.12145376205444,False
1722530319.232575,2024-08-01 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.2384603023529,False
1722530319.3435814,2024-08-01 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.3494668006897,False
1722530319.4525876,2024-08-01 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4584729671478,False
1722530319.563594,2024-08-01 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5694794654846,False
1722530319.6746001,2024-08-01 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.68048548698425,False
1722530319.7846067,2024-08-01 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7904920578003,False
1722530319.895613,2024-08-01 18:38:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.9014983177185,False
1722530320.0046194,2024-08-01 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0105047225952,False
1722530320.1166255,2024-08-01 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1225109100342,False
1722530320.2346325,2024-08-01 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.24051785469055,False
1722530320.3456388,2024-08-01 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.35152411460876,False
1722530320.4556448,2024-08-01 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.46153020858765,False
1722530320.5676513,2024-08-01 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5735366344452,False
1722530320.6776576,2024-08-01 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.68354296684265,False
1722530320.789664,2024-08-01 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.7955493927002,False
1722530320.8996706,2024-08-01 18:38:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.90555596351624,False
1722530321.0096767,2024-08-01 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0155620574951,False
1722530321.1216831,2024-08-01 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.12756848335266,False
1722530321.259691,2024-08-01 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.26557636260986,False
1722530321.3926985,2024-08-01 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.39858388900757,False
1722530321.5497074,2024-08-01 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.55559277534485,False
1722530321.6747146,2024-08-01 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.6805999279022,False
1722530321.8127227,2024-08-01 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.818608045578,False
1722530321.94173,2024-08-01 18:38:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.94761538505554,False
1722530322.0687373,2024-08-01 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.074622631073,False
1722530322.1807437,2024-08-01 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.18662905693054,False
1722530322.312751,2024-08-01 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3186364173889,False
1722530322.4247575,2024-08-01 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.43064284324646,False
1722530322.535764,2024-08-01 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.54164934158325,False
1722530322.6477704,2024-08-01 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.6536557674408,False
1722530322.7577767,2024-08-01 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.76366209983826,False
1722530322.868783,2024-08-01 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.87466835975647,False
1722530322.9787893,2024-08-01 18:38:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.98467469215393,False
1722530323.0907958,2024-08-01 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0966811180115,False
1722530323.200802,2024-08-01 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.20668745040894,False
1722530323.3338096,2024-08-01 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.33969497680664,False
1722530323.4448159,2024-08-01 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.45070123672485,False
1722530323.5568225,2024-08-01 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.562707901001,False
1722530323.6678288,2024-08-01 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6737141609192,False
1722530323.776835,2024-08-01 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.7827203273773,False
1722530323.8888414,2024-08-01 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.89472675323486,False
1722530323.9998477,2024-08-01 18:38:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0057330131531,False
1722530324.1108541,2024-08-01 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.11673951148987,False
1722530324.2368612,2024-08-01 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.242746591568,False
1722530324.3498678,2024-08-01 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.35575318336487,False
1722530324.4598742,2024-08-01 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.46575951576233,False
1722530324.5708804,2024-08-01 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.57676577568054,False
1722530324.6818867,2024-08-01 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.68777203559875,False
1722530324.7928932,2024-08-01 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.79877853393555,False
1722530324.9038994,2024-08-01 18:38:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.90978479385376,False
1722530325.014906,2024-08-01 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.02079129219055,False
1722530325.1269124,2024-08-01 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.1327977180481,False
1722530325.242919,2024-08-01 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.2488043308258,False
1722530325.3559253,2024-08-01 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.3618106842041,False
1722530325.4669318,2024-08-01 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.4728171825409,False
1722530325.578938,2024-08-01 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.58482336997986,False
1722530325.6909444,2024-08-01 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.6968297958374,False
1722530325.8019507,2024-08-01 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8078360557556,False
1722530325.913957,2024-08-01 18:38:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.91984248161316,False
1722530326.0239635,2024-08-01 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0298488140106,False
1722530326.1359699,2024-08-01 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.14185523986816,False
1722530326.2569768,2024-08-01 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.26286220550537,False
1722530326.3699832,2024-08-01 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.37586855888367,False
1722530326.4819896,2024-08-01 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.4878749847412,False
1722530326.5949962,2024-08-01 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6008815765381,False
1722530326.7060025,2024-08-01 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.7118878364563,False
1722530326.819009,2024-08-01 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8248944282532,False
1722530326.9300153,2024-08-01 18:38:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9359006881714,False
1722530327.0420215,2024-08-01 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.04790687561035,False
1722530327.1550283,2024-08-01 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.1609137058258,False
1722530327.2840357,2024-08-01 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.28992104530334,False
1722530327.3960419,2024-08-01 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4019272327423,False
1722530327.5070481,2024-08-01 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5129334926605,False
1722530327.6190546,2024-08-01 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.62493991851807,False
1722530327.730061,2024-08-01 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.73594641685486,False
1722530327.8420675,2024-08-01 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8479528427124,False
1722530327.953074,2024-08-01 18:38:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.9589593410492,False
1722530328.0640802,2024-08-01 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0699656009674,False
1722530328.1760864,2024-08-01 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1819717884064,False
1722530328.2950935,2024-08-01 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3009788990021,False
1722530328.4081,2024-08-01 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.41398525238037,False
1722530328.5191064,2024-08-01 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.52499175071716,False
1722530328.6321127,2024-08-01 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.63799810409546,False
1722530328.744119,2024-08-01 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7500042915344,False
1722530328.8571255,2024-08-01 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8630108833313,False
1722530328.9701319,2024-08-01 18:38:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9760172367096,False
1722530329.0811384,2024-08-01 18:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0870237350464,False
1722530329.1931448,2024-08-01 18:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.19903016090393,False
1722530329.3241522,2024-08-01 18:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.33003759384155,False
1722530329.4341586,2024-08-01 18:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.440043926239,False
1722530329.5451648,2024-08-01 18:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.5510501861572,False
1722530329.6571712,2024-08-01 18:38:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.66305661201477,False
