timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729584002.2148242,2024-10-22 10:00:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.5779249668121,False
1729584002.3748333,2024-10-22 10:00:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.7379341125488,False
1729584002.5698445,2024-10-22 10:00:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.9329452514648,False
1729584002.7618556,2024-10-22 10:00:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.1249563694,False
1729584002.9608672,2024-10-22 10:00:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.3239679336548,False
1729584003.1718788,2024-10-22 10:00:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.5349795818329,False
1729584003.3858914,2024-10-22 10:00:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.7489922046661,False
1729584003.5689015,2024-10-22 10:00:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.9320023059845,False
1729584003.7539122,2024-10-22 10:00:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1170129776001,False
1729584003.908921,2024-10-22 10:00:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.2720217704773,False
1729584004.0709305,2024-10-22 10:00:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.4340312480927,False
1729584004.2319396,2024-10-22 10:00:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.5950403213501,False
1729584004.41295,2024-10-22 10:00:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7760508060455,False
1729584004.566959,2024-10-22 10:00:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.930059671402,False
1729584004.7149673,2024-10-22 10:00:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0780680179596,False
1729584004.8979778,2024-10-22 10:00:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.2610785961151,False
1729584005.0639873,2024-10-22 10:00:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.427088022232,False
1729584005.2199962,2024-10-22 10:00:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.5830969810486,False
1729584005.410007,2024-10-22 10:00:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.7731077671051,False
1729584005.5780168,2024-10-22 10:00:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.9411175251007,False
1729584005.7390258,2024-10-22 10:00:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1021265983582,False
1729584005.8880343,2024-10-22 10:00:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2511351108551,False
1729584006.0820456,2024-10-22 10:00:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.4451463222504,False
1729584006.2450547,2024-10-22 10:00:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.6081554889679,False
1729584006.3970635,2024-10-22 10:00:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.7601642608643,False
1729584006.545072,2024-10-22 10:00:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.9081728458405,False
1729584006.7220821,2024-10-22 10:00:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0851829051971,False
1729584006.8770912,2024-10-22 10:00:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.2401919364929,False
1729584007.0260994,2024-10-22 10:00:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.3892002105713,False
1729584007.2061098,2024-10-22 10:00:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5692105293274,False
1729584007.3641188,2024-10-22 10:00:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.727219581604,False
1729584007.525128,2024-10-22 10:00:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.8882286548615,False
1729584007.7081385,2024-10-22 10:00:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.071239233017,False
1729584007.8861487,2024-10-22 10:00:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.249249458313,False
1729584008.0351572,2024-10-22 10:00:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.3982579708099,False
1729584008.1841657,2024-10-22 10:00:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.5472664833069,False
1729584008.3591757,2024-10-22 10:00:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.7222764492035,False
1729584008.5201848,2024-10-22 10:00:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.8832855224609,False
1729584008.6851945,2024-10-22 10:00:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0482952594757,False
1729584008.8372033,2024-10-22 10:00:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.2003040313721,False
1729584009.011213,2024-10-22 10:00:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.3743138313293,False
1729584009.165222,2024-10-22 10:00:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5283226966858,False
1729584009.3382318,2024-10-22 10:00:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.7013325691223,False
1729584009.5212421,2024-10-22 10:00:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.8843429088593,False
1729584009.672251,2024-10-22 10:00:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0353517532349,False
1729584009.8222594,2024-10-22 10:00:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.1853601932526,False
1729584009.9772682,2024-10-22 10:00:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.3403689861298,False
1729584010.1602788,2024-10-22 10:00:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.5233795642853,False
1729584010.3182878,2024-10-22 10:00:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.6813886165619,False
1729584010.464296,2024-10-22 10:00:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.8273968696594,False
1729584010.6293056,2024-10-22 10:00:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.9924063682556,False
1729584010.7893147,2024-10-22 10:00:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.1524155139923,False
1729584010.949324,2024-10-22 10:00:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.312424659729,False
1729584011.123334,2024-10-22 10:00:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4864346981049,False
1729584011.3043444,2024-10-22 10:00:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.6674451828003,False
1729584011.4633534,2024-10-22 10:00:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.8264541625977,False
1729584011.615362,2024-10-22 10:00:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.9784626960754,False
1729584011.8043728,2024-10-22 10:00:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.1674735546112,False
1729584011.966382,2024-10-22 10:00:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.329482793808,False
1729584012.124391,2024-10-22 10:00:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.4874918460846,False
1729584012.3004012,2024-10-22 10:00:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.6635019779205,False
1729584012.4584103,2024-10-22 10:00:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.8215110301971,False
1729584012.6174192,2024-10-22 10:00:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.9805200099945,False
1729584012.7934296,2024-10-22 10:00:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.156530380249,False
1729584012.9924405,2024-10-22 10:00:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.355541229248,False
1729584013.1444492,2024-10-22 10:00:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.5075500011444,False
1729584013.3194594,2024-10-22 10:00:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.6825602054596,False
1729584013.4954696,2024-10-22 10:00:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.8585703372955,False
1729584013.6524785,2024-10-22 10:00:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0155792236328,False
1729584013.8094876,2024-10-22 10:00:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.1725883483887,False
1729584013.9544957,2024-10-22 10:00:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3175964355469,False
1729584014.1245055,2024-10-22 10:00:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.4876062870026,False
1729584014.2775142,2024-10-22 10:00:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.6406149864197,False
1729584014.4375234,2024-10-22 10:00:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.8006241321564,False
1729584014.588532,2024-10-22 10:00:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9516327381134,False
1729584014.7595417,2024-10-22 10:00:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.1226425170898,False
1729584014.9175508,2024-10-22 10:00:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.2806515693665,False
1729584015.0695596,2024-10-22 10:00:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.4326603412628,False
1729584015.2375693,2024-10-22 10:00:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.6006700992584,False
1729584015.3975782,2024-10-22 10:00:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7606790065765,False
1729584015.5595875,2024-10-22 10:00:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.9226882457733,False
1729584015.7085962,2024-10-22 10:00:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0716969966888,False
1729584015.8716054,2024-10-22 10:00:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.2347061634064,False
1729584016.0316148,2024-10-22 10:00:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3947155475616,False
1729584016.1966238,2024-10-22 10:00:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.5597245693207,False
1729584016.3826346,2024-10-22 10:00:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.7457354068756,False
1729584016.5516443,2024-10-22 10:00:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.914745092392,False
1729584016.707653,2024-10-22 10:00:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.0707538127899,False
1729584016.8756628,2024-10-22 10:00:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.2387635707855,False
1729584017.052673,2024-10-22 10:00:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.4157738685608,False
1729584017.2106822,2024-10-22 10:00:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.5737829208374,False
1729584017.3796918,2024-10-22 10:00:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.7427926063538,False
1729584017.5517015,2024-10-22 10:00:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.914802312851,False
1729584017.7167108,2024-10-22 10:00:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0798115730286,False
1729584017.8767202,2024-10-22 10:00:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.2398209571838,False
1729584018.0357292,2024-10-22 10:00:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.3988299369812,False
1729584018.2017388,2024-10-22 10:00:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.5648396015167,False
1729584018.3717484,2024-10-22 10:00:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7348492145538,False
1729584018.57476,2024-10-22 10:00:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.9378607273102,False
1729584018.7927725,2024-10-22 10:00:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.155873298645,False
1729584018.9757829,2024-10-22 10:00:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.338883638382,False
1729584019.1617935,2024-10-22 10:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.5248942375183,False
1729584019.3858063,2024-10-22 10:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.7489070892334,False
1729584019.573817,2024-10-22 10:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.9369177818298,False
1729584019.7228258,2024-10-22 10:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0859265327454,False
1729584019.902836,2024-10-22 10:00:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.2659368515015,False
1729584020.0628452,2024-10-22 10:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4259459972382,False
1729584020.2268543,2024-10-22 10:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.5899550914764,False
1729584020.4168653,2024-10-22 10:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.7799661159515,False
1729584020.5708742,2024-10-22 10:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.933974981308,False
1729584020.740884,2024-10-22 10:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.1039848327637,False
1729584020.9278946,2024-10-22 10:00:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.2909953594208,False
1729584021.1329064,2024-10-22 10:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4960072040558,False
1729584021.2859151,2024-10-22 10:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6490159034729,False
1729584021.4669256,2024-10-22 10:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.8300263881683,False
1729584021.6589363,2024-10-22 10:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0220370292664,False
1729584021.8149452,2024-10-22 10:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.1780459880829,False
1729584021.968954,2024-10-22 10:00:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3320548534393,False
1729584022.1159625,2024-10-22 10:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.4790632724762,False
1729584022.2869725,2024-10-22 10:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.6500732898712,False
1729584022.452982,2024-10-22 10:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.8160827159882,False
1729584022.628992,2024-10-22 10:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.9920928478241,False
1729584022.8090022,2024-10-22 10:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.1721029281616,False
1729584022.964011,2024-10-22 10:00:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3271117210388,False
1729584023.1270204,2024-10-22 10:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.4901211261749,False
1729584023.2850294,2024-10-22 10:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.6481301784515,False
1729584023.4430385,2024-10-22 10:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8061392307281,False
1729584023.6060476,2024-10-22 10:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.9691483974457,False
1729584023.7700572,2024-10-22 10:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.1331579685211,False
1729584023.9310663,2024-10-22 10:00:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.2941670417786,False
1729584024.0900755,2024-10-22 10:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.4531762599945,False
1729584024.2400842,2024-10-22 10:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6031849384308,False
1729584024.3840923,2024-10-22 10:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.7471930980682,False
1729584024.5501018,2024-10-22 10:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9132025241852,False
1729584024.713111,2024-10-22 10:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0762116909027,False
1729584024.8711202,2024-10-22 10:00:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.2342209815979,False
1729584025.04513,2024-10-22 10:00:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.4082307815552,False
1729584025.2111397,2024-10-22 10:00:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5742404460907,False
1729584025.3701487,2024-10-22 10:00:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.7332494258881,False
1729584025.5191572,2024-10-22 10:00:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.882257938385,False
1729584025.7061677,2024-10-22 10:00:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0692684650421,False
1729584025.8841782,2024-10-22 10:00:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2472789287567,False
1729584026.0461874,2024-10-22 10:00:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4092881679535,False
1729584026.2231975,2024-10-22 10:00:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.5862982273102,False
1729584026.4002075,2024-10-22 10:00:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7633082866669,False
1729584026.5552163,2024-10-22 10:00:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.9183170795441,False
1729584026.704225,2024-10-22 10:00:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0673258304596,False
1729584026.8842354,2024-10-22 10:00:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2473361492157,False
1729584027.037244,2024-10-22 10:00:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.4003448486328,False
1729584027.2152543,2024-10-22 10:00:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.5783550739288,False
1729584027.3962648,2024-10-22 10:00:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.7593655586243,False
1729584027.564274,2024-10-22 10:00:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.9273748397827,False
1729584027.7252834,2024-10-22 10:00:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0883841514587,False
1729584027.9062939,2024-10-22 10:00:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2693946361542,False
1729584028.0763037,2024-10-22 10:00:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.4394044876099,False
1729584028.2433128,2024-10-22 10:00:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.606413602829,False
1729584028.4273236,2024-10-22 10:00:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.7904243469238,False
1729584028.595333,2024-10-22 10:00:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.9584338665009,False
1729584028.7603426,2024-10-22 10:00:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.123443365097,False
1729584028.9233518,2024-10-22 10:00:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.2864525318146,False
1729584029.0863614,2024-10-22 10:00:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.4494621753693,False
1729584029.2643714,2024-10-22 10:00:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6274721622467,False
1729584029.4233804,2024-10-22 10:00:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.7864811420441,False
1729584029.570389,2024-10-22 10:00:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9334897994995,False
1729584029.732398,2024-10-22 10:00:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0954988002777,False
1729584029.8994079,2024-10-22 10:00:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.2625086307526,False
1729584030.0534167,2024-10-22 10:00:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.416517496109,False
1729584030.2544281,2024-10-22 10:00:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6175289154053,False
1729584030.4234378,2024-10-22 10:00:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.7865386009216,False
1729584030.5774467,2024-10-22 10:00:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9405474662781,False
