timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729579154.9005737,2024-10-22 08:39:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7438991069794,False
1729579155.045582,2024-10-22 08:39:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.8889074325562,False
1729579155.1795897,2024-10-22 08:39:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0229151248932,False
1729579155.341599,2024-10-22 08:39:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.18492436409,False
1729579155.4906075,2024-10-22 08:39:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3339328765869,False
1729579155.6466165,2024-10-22 08:39:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.4899418354034,False
1729579155.795625,2024-10-22 08:39:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6389503479004,False
1729579155.9406333,2024-10-22 08:39:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.7839586734772,False
1729579156.073641,2024-10-22 08:39:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.9169664382935,False
1729579156.2136488,2024-10-22 08:39:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0569741725922,False
1729579156.3456564,2024-10-22 08:39:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.1889817714691,False
1729579156.496665,2024-10-22 08:39:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3399903774261,False
1729579156.6486738,2024-10-22 08:39:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4919991493225,False
1729579156.7856817,2024-10-22 08:39:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.629007101059,False
1729579156.9496908,2024-10-22 08:39:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.7930161952972,False
1729579157.1087003,2024-10-22 08:39:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9520256519318,False
1729579157.2477078,2024-10-22 08:39:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0910332202911,False
1729579157.385716,2024-10-22 08:39:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.2290413379669,False
1729579157.581727,2024-10-22 08:39:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4250524044037,False
1729579157.7417362,2024-10-22 08:39:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.5850615501404,False
1729579157.8737438,2024-10-22 08:39:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.7170691490173,False
1729579158.018752,2024-10-22 08:39:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.8620774745941,False
1729579158.1817615,2024-10-22 08:39:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0250868797302,False
1729579158.3257697,2024-10-22 08:39:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1690950393677,False
1729579158.4797785,2024-10-22 08:39:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3231039047241,False
1729579158.6087859,2024-10-22 08:39:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4521112442017,False
1729579158.7817957,2024-10-22 08:39:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.6251211166382,False
1729579158.9128034,2024-10-22 08:39:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7561287879944,False
1729579159.0598116,2024-10-22 08:39:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9031369686127,False
1729579159.189819,2024-10-22 08:39:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0331444740295,False
1729579159.3428278,2024-10-22 08:39:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.1861531734467,False
1729579159.4958367,2024-10-22 08:39:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3391621112823,False
1729579159.6368449,2024-10-22 08:39:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.480170249939,False
1729579159.7898533,2024-10-22 08:39:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6331787109375,False
1729579159.9338617,2024-10-22 08:39:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7771871089935,False
1729579160.0728695,2024-10-22 08:39:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9161949157715,False
1729579160.216878,2024-10-22 08:39:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0602033138275,False
1729579160.3818872,2024-10-22 08:39:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.2252125740051,False
1729579160.5228953,2024-10-22 08:39:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.3662207126617,False
1729579160.6679037,2024-10-22 08:39:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.5112290382385,False
1729579160.8029115,2024-10-22 08:39:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6462368965149,False
1729579160.933919,2024-10-22 08:39:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.7772443294525,False
1729579161.075927,2024-10-22 08:39:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9192523956299,False
1729579161.2219353,2024-10-22 08:39:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0652606487274,False
1729579161.3639433,2024-10-22 08:39:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2072687149048,False
1729579161.4919508,2024-10-22 08:39:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3352761268616,False
1729579161.672961,2024-10-22 08:39:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5162863731384,False
1729579161.8209696,2024-10-22 08:39:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6642949581146,False
1729579161.9559772,2024-10-22 08:39:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.7993025779724,False
1729579162.0989854,2024-10-22 08:39:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9423108100891,False
1729579162.2529943,2024-10-22 08:39:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0963196754456,False
1729579162.4040031,2024-10-22 08:39:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.2473285198212,False
1729579162.5430107,2024-10-22 08:39:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3863360881805,False
1729579162.6780186,2024-10-22 08:39:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5213439464569,False
1729579162.822027,2024-10-22 08:39:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.6653523445129,False
1729579162.962035,2024-10-22 08:39:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8053603172302,False
1729579163.0970428,2024-10-22 08:39:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.9403681755066,False
1729579163.242051,2024-10-22 08:39:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0853762626648,False
1729579163.39706,2024-10-22 08:39:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.2403852939606,False
1729579163.542068,2024-10-22 08:39:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3853933811188,False
1729579163.6860764,2024-10-22 08:39:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5294017791748,False
1729579163.8130836,2024-10-22 08:39:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.6564090251923,False
1729579163.9760928,2024-10-22 08:39:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.8194181919098,False
1729579164.1141007,2024-10-22 08:39:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.957426071167,False
1729579164.2611094,2024-10-22 08:39:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.1044347286224,False
1729579164.3921168,2024-10-22 08:39:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.2354421615601,False
1729579164.5471256,2024-10-22 08:39:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.3904509544373,False
1729579164.696134,2024-10-22 08:39:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5394594669342,False
1729579164.8461428,2024-10-22 08:39:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.6894681453705,False
1729579164.97415,2024-10-22 08:39:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8174753189087,False
1729579165.1351593,2024-10-22 08:39:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.9784846305847,False
1729579165.271167,2024-10-22 08:39:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.1144924163818,False
1729579165.4091747,2024-10-22 08:39:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.2525000572205,False
1729579165.549183,2024-10-22 08:39:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.3925082683563,False
1729579165.7211926,2024-10-22 08:39:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5645179748535,False
1729579165.8562005,2024-10-22 08:39:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.6995258331299,False
1729579166.0102093,2024-10-22 08:39:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8535346984863,False
1729579166.1422167,2024-10-22 08:39:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.9855420589447,False
1729579166.3142266,2024-10-22 08:39:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1575520038605,False
1729579166.4692354,2024-10-22 08:39:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.3125607967377,False
1729579166.6302445,2024-10-22 08:39:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4735698699951,False
1729579166.797254,2024-10-22 08:39:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6405794620514,False
1729579166.952263,2024-10-22 08:39:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.7955884933472,False
1729579167.104272,2024-10-22 08:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9475972652435,False
1729579167.2752817,2024-10-22 08:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.11860704422,False
1729579167.4492915,2024-10-22 08:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2926168441772,False
1729579167.5922997,2024-10-22 08:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.435625076294,False
1729579167.7313077,2024-10-22 08:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.5746331214905,False
1729579167.8653154,2024-10-22 08:39:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7086408138275,False
1729579168.019324,2024-10-22 08:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.8626494407654,False
1729579168.1613321,2024-10-22 08:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0046575069427,False
1729579168.3113408,2024-10-22 08:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.154666185379,False
1729579168.4653497,2024-10-22 08:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.3086750507355,False
1729579168.6333594,2024-10-22 08:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4766848087311,False
1729579168.7753675,2024-10-22 08:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.6186928749084,False
1729579168.9853792,2024-10-22 08:39:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.8287045955658,False
1729579169.1913912,2024-10-22 08:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0347166061401,False
1729579169.3714015,2024-10-22 08:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2147269248962,False
1729579169.5664124,2024-10-22 08:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.4097378253937,False
1729579169.765424,2024-10-22 08:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6087493896484,False
1729579169.8924313,2024-10-22 08:39:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7357566356659,False
1729579170.0564406,2024-10-22 08:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8997659683228,False
1729579170.2264504,2024-10-22 08:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0697758197784,False
1729579170.3844595,2024-10-22 08:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.227784872055,False
1729579170.5274675,2024-10-22 08:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.3707928657532,False
1729579170.6714756,2024-10-22 08:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.5148010253906,False
1729579170.8124838,2024-10-22 08:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6558091640472,False
1729579170.9744933,2024-10-22 08:39:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.8178186416626,False
1729579171.1345024,2024-10-22 08:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.9778277873993,False
1729579171.26751,2024-10-22 08:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.110835313797,False
1729579171.460521,2024-10-22 08:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.3038463592529,False
1729579171.61953,2024-10-22 08:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.4628553390503,False
1729579171.7905397,2024-10-22 08:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6338651180267,False
1729579171.9555492,2024-10-22 08:39:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.7988746166229,False
1729579172.1145585,2024-10-22 08:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9578838348389,False
1729579172.2575665,2024-10-22 08:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.100891828537,False
1729579172.3985746,2024-10-22 08:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.2418999671936,False
1729579172.5485833,2024-10-22 08:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.3919086456299,False
1729579172.7245934,2024-10-22 08:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5679187774658,False
1729579172.8706017,2024-10-22 08:39:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.7139270305634,False
1729579173.0256104,2024-10-22 08:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8689358234406,False
1729579173.1806192,2024-10-22 08:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0239446163177,False
1729579173.3336282,2024-10-22 08:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.1769535541534,False
1729579173.4756362,2024-10-22 08:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3189616203308,False
1729579173.6216445,2024-10-22 08:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4649698734283,False
1729579173.7716532,2024-10-22 08:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6149785518646,False
1729579173.9206617,2024-10-22 08:39:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.7639870643616,False
1729579174.0566695,2024-10-22 08:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8999948501587,False
1729579174.1956775,2024-10-22 08:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0390028953552,False
1729579174.3526864,2024-10-22 08:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.1960117816925,False
1729579174.4926946,2024-10-22 08:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3360199928284,False
1729579174.6287022,2024-10-22 08:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.4720275402069,False
1729579174.7627099,2024-10-22 08:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.606035232544,False
1729579174.922719,2024-10-22 08:39:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.7660443782806,False
1729579175.0537264,2024-10-22 08:39:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8970518112183,False
1729579175.1927345,2024-10-22 08:39:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0360598564148,False
1729579175.325742,2024-10-22 08:39:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1690673828125,False
1729579175.513753,2024-10-22 08:39:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.3570783138275,False
1729579175.6627612,2024-10-22 08:39:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5060865879059,False
1729579175.8007693,2024-10-22 08:39:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6440947055817,False
1729579175.9367769,2024-10-22 08:39:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.7801022529602,False
1729579176.1127872,2024-10-22 08:39:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9561126232147,False
1729579176.2627954,2024-10-22 08:39:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.1061208248138,False
1729579176.4348054,2024-10-22 08:39:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.2781307697296,False
1729579176.568813,2024-10-22 08:39:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.4121384620667,False
1729579176.723822,2024-10-22 08:39:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5671474933624,False
1729579176.8678303,2024-10-22 08:39:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7111556529999,False
1729579177.019839,2024-10-22 08:39:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.8631644248962,False
1729579177.192849,2024-10-22 08:39:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0361742973328,False
1729579177.3488579,2024-10-22 08:39:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.1921832561493,False
1729579177.4868658,2024-10-22 08:39:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.3301911354065,False
1729579177.632874,2024-10-22 08:39:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.476199388504,False
1729579177.772882,2024-10-22 08:39:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.6162073612213,False
1729579177.9218905,2024-10-22 08:39:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.7652158737183,False
1729579178.067899,2024-10-22 08:39:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9112243652344,False
1729579178.209907,2024-10-22 08:39:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0532324314117,False
1729579178.3809168,2024-10-22 08:39:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.2242422103882,False
1729579178.521925,2024-10-22 08:39:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3652503490448,False
1729579178.6659331,2024-10-22 08:39:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5092585086823,False
1729579178.8279424,2024-10-22 08:39:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.671267747879,False
1729579178.9869514,2024-10-22 08:39:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.8302767276764,False
1729579179.1249592,2024-10-22 08:39:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.9682846069336,False
1729579179.274968,2024-10-22 08:39:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.1182932853699,False
1729579179.4089756,2024-10-22 08:39:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.2523009777069,False
1729579179.5689845,2024-10-22 08:39:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.412309885025,False
1729579179.7209933,2024-10-22 08:39:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5643186569214,False
1729579179.8690019,2024-10-22 08:39:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7123272418976,False
1729579180.0010095,2024-10-22 08:39:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8443348407745,False
1729579180.1630187,2024-10-22 08:39:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0063440799713,False
1729579180.3230278,2024-10-22 08:39:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.166353225708,False
