timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1731942838.469205,2024-11-18 16:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1497049331665,False
1731942838.7052186,2024-11-18 16:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.3857185840607,False
1731942838.9352314,2024-11-18 16:13:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.6157314777374,False
1731942839.1442437,2024-11-18 16:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8247437477112,False
1731942839.3472552,2024-11-18 16:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0277552604675,False
1731942839.516265,2024-11-18 16:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.1967649459839,False
1731942839.6732738,2024-11-18 16:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.3537738323212,False
1731942839.8532841,2024-11-18 16:13:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5337841510773,False
1731942840.0572958,2024-11-18 16:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.737795829773,False
1731942840.218305,2024-11-18 16:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.898805141449,False
1731942840.390315,2024-11-18 16:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0708150863647,False
1731942840.5603247,2024-11-18 16:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.2408246994019,False
1731942840.7383347,2024-11-18 16:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.4188346862793,False
1731942840.9113445,2024-11-18 16:14:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.5918445587158,False
1731942841.075354,2024-11-18 16:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.7558541297913,False
1731942841.2423637,2024-11-18 16:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.9228637218475,False
1731942841.4013727,2024-11-18 16:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0818727016449,False
1731942841.5913835,2024-11-18 16:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.2718834877014,False
1731942841.7733939,2024-11-18 16:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.4538938999176,False
1731942841.930403,2024-11-18 16:14:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.6109030246735,False
1731942842.1114132,2024-11-18 16:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.7919132709503,False
1731942842.3114247,2024-11-18 16:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9919247627258,False
1731942842.4904351,2024-11-18 16:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.1709351539612,False
1731942842.648444,2024-11-18 16:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.3289439678192,False
1731942842.8424551,2024-11-18 16:14:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.5229551792145,False
1731942843.017465,2024-11-18 16:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6979651451111,False
1731942843.171474,2024-11-18 16:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.8519740104675,False
1731942843.3754857,2024-11-18 16:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0559856891632,False
1731942843.5674968,2024-11-18 16:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.2479968070984,False
1731942843.7275057,2024-11-18 16:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.4080057144165,False
1731942843.8965154,2024-11-18 16:14:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5770153999329,False
1731942844.098527,2024-11-18 16:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.7790269851685,False
1731942844.2505357,2024-11-18 16:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9310357570648,False
1731942844.4595478,2024-11-18 16:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.14004778862,False
1731942844.627557,2024-11-18 16:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.3080570697784,False
1731942844.8065674,2024-11-18 16:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4870674610138,False
1731942844.9745772,2024-11-18 16:14:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.6550772190094,False
1731942845.1545875,2024-11-18 16:14:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.8350875377655,False
1731942845.3385978,2024-11-18 16:14:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0190978050232,False
1731942845.5086074,2024-11-18 16:14:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.1891074180603,False
1731942845.692618,2024-11-18 16:14:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.3731179237366,False
1731942845.881629,2024-11-18 16:14:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.5621290206909,False
1731942846.07564,2024-11-18 16:14:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.7561399936676,False
1731942846.2616508,2024-11-18 16:14:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.9421508312225,False
1731942846.4166596,2024-11-18 16:14:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0971596240997,False
1731942846.60067,2024-11-18 16:14:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.281170129776,False
1731942846.7876809,2024-11-18 16:14:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.4681808948517,False
1731942846.94969,2024-11-18 16:14:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6301901340485,False
1731942847.143701,2024-11-18 16:14:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.8242011070251,False
1731942847.3197112,2024-11-18 16:14:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0002112388611,False
1731942847.4877207,2024-11-18 16:14:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.1682207584381,False
1731942847.6617308,2024-11-18 16:14:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.342230796814,False
1731942847.8507414,2024-11-18 16:14:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.5312414169312,False
1731942848.014751,2024-11-18 16:14:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.6952509880066,False
1731942848.17276,2024-11-18 16:14:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.8532600402832,False
1731942848.3587706,2024-11-18 16:14:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0392706394196,False
1731942848.5287802,2024-11-18 16:14:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2092802524567,False
1731942848.70179,2024-11-18 16:14:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.3822901248932,False
1731942848.903802,2024-11-18 16:14:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.5843019485474,False
1731942849.083812,2024-11-18 16:14:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7643120288849,False
1731942849.2638223,2024-11-18 16:14:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.944322347641,False
1731942849.4478328,2024-11-18 16:14:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1283328533173,False
1731942849.6438441,2024-11-18 16:14:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.3243441581726,False
1731942849.8278546,2024-11-18 16:14:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.5083546638489,False
1731942850.0158653,2024-11-18 16:14:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.6963653564453,False
1731942850.1948757,2024-11-18 16:14:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.8753757476807,False
1731942850.3778863,2024-11-18 16:14:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0583863258362,False
1731942850.5798976,2024-11-18 16:14:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.2603976726532,False
1731942850.7629082,2024-11-18 16:14:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.4434082508087,False
1731942850.917917,2024-11-18 16:14:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.5984170436859,False
1731942851.1289291,2024-11-18 16:14:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.8094291687012,False
1731942851.2889383,2024-11-18 16:14:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.9694383144379,False
1731942851.4699488,2024-11-18 16:14:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.1504487991333,False
1731942851.66896,2024-11-18 16:14:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.3494601249695,False
1731942851.8379698,2024-11-18 16:14:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.5184698104858,False
1731942852.0149798,2024-11-18 16:14:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.6954798698425,False
1731942852.2169912,2024-11-18 16:14:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.8974912166595,False
1731942852.3800006,2024-11-18 16:14:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0605006217957,False
1731942852.5620108,2024-11-18 16:14:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.2425107955933,False
1731942852.7410212,2024-11-18 16:14:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4215211868286,False
1731942852.913031,2024-11-18 16:14:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.5935311317444,False
1731942853.0710402,2024-11-18 16:14:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.751540184021,False
1731942853.2310493,2024-11-18 16:14:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.9115493297577,False
1731942853.4070594,2024-11-18 16:14:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0875594615936,False
1731942853.5660684,2024-11-18 16:14:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.246568441391,False
1731942853.7550795,2024-11-18 16:14:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.4355795383453,False
1731942853.9440901,2024-11-18 16:14:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.6245901584625,False
1731942854.1070993,2024-11-18 16:14:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.78759932518,False
1731942854.2831094,2024-11-18 16:14:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.963609457016,False
1731942854.4961216,2024-11-18 16:14:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1766216754913,False
1731942854.7021334,2024-11-18 16:14:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.3826334476471,False
1731942854.9111454,2024-11-18 16:14:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.5916454792023,False
1731942855.1531594,2024-11-18 16:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.8336594104767,False
1731942855.33717,2024-11-18 16:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.017669916153,False
1731942855.5081797,2024-11-18 16:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1886796951294,False
1731942855.7031908,2024-11-18 16:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3836908340454,False
1731942855.8712003,2024-11-18 16:14:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5517003536224,False
1731942856.0282094,2024-11-18 16:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.7087094783783,False
1731942856.2162201,2024-11-18 16:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.8967201709747,False
1731942856.3682287,2024-11-18 16:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0487287044525,False
1731942856.531238,2024-11-18 16:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.2117381095886,False
1731942856.7132485,2024-11-18 16:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.3937485218048,False
1731942856.8862584,2024-11-18 16:14:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.5667583942413,False
1731942857.0442674,2024-11-18 16:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.724767446518,False
1731942857.1962762,2024-11-18 16:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.8767762184143,False
1731942857.3852868,2024-11-18 16:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0657868385315,False
1731942857.5462961,2024-11-18 16:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2267961502075,False
1731942857.7073052,2024-11-18 16:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.387805223465,False
1731942857.9063168,2024-11-18 16:14:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.5868167877197,False
1731942858.0623255,2024-11-18 16:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.7428255081177,False
1731942858.2273352,2024-11-18 16:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.9078352451324,False
1731942858.401345,2024-11-18 16:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0818450450897,False
1731942858.5823555,2024-11-18 16:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2628555297852,False
1731942858.7633657,2024-11-18 16:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.443865776062,False
1731942858.9393759,2024-11-18 16:14:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.619875907898,False
1731942859.1113856,2024-11-18 16:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.7918856143951,False
1731942859.2943962,2024-11-18 16:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.9748961925507,False
1731942859.53841,2024-11-18 16:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.2189099788666,False
1731942859.7294211,2024-11-18 16:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.409921169281,False
1731942859.8984308,2024-11-18 16:14:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5789308547974,False
1731942860.0894415,2024-11-18 16:14:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.7699415683746,False
1731942860.2614515,2024-11-18 16:14:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.9419515132904,False
1731942860.4364612,2024-11-18 16:14:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.1169612407684,False
1731942860.654474,2024-11-18 16:14:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.3349740505219,False
1731942860.846485,2024-11-18 16:14:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.5269849300385,False
1731942860.9974935,2024-11-18 16:14:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.6779935359955,False
1731942861.1535025,2024-11-18 16:14:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.834002494812,False
1731942861.3415132,2024-11-18 16:14:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0220131874084,False
1731942861.5425246,2024-11-18 16:14:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.2230246067047,False
1731942861.7255352,2024-11-18 16:14:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4060351848602,False
1731942861.8895445,2024-11-18 16:14:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.5700445175171,False
1731942862.0745552,2024-11-18 16:14:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7550551891327,False
1731942862.2535655,2024-11-18 16:14:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.934065580368,False
1731942862.4265754,2024-11-18 16:14:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.1070754528046,False
1731942862.6085858,2024-11-18 16:14:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.2890858650208,False
1731942862.7865958,2024-11-18 16:14:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.4670958518982,False
1731942862.9606056,2024-11-18 16:14:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.6411056518555,False
1731942863.1596172,2024-11-18 16:14:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.8401172161102,False
1731942863.3186264,2024-11-18 16:14:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.9991264343262,False
1731942863.5276382,2024-11-18 16:14:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.2081382274628,False
1731942863.7046485,2024-11-18 16:14:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.385148525238,False
1731942863.8696578,2024-11-18 16:14:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5501577854156,False
1731942864.0616689,2024-11-18 16:14:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.7421689033508,False
1731942864.2326787,2024-11-18 16:14:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.9131786823273,False
1731942864.3886876,2024-11-18 16:14:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0691876411438,False
1731942864.5826986,2024-11-18 16:14:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.2631986141205,False
1731942864.7447078,2024-11-18 16:14:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.4252078533173,False
1731942864.9077172,2024-11-18 16:14:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.5882172584534,False
1731942865.0697265,2024-11-18 16:14:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.7502264976501,False
1731942865.2377362,2024-11-18 16:14:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.9182362556458,False
1731942865.3987453,2024-11-18 16:14:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0792453289032,False
1731942865.5547543,2024-11-18 16:14:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.2352542877197,False
1731942865.7477653,2024-11-18 16:14:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.4282653331757,False
1731942865.9237752,2024-11-18 16:14:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.604275226593,False
1731942866.1247866,2024-11-18 16:14:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.8052866458893,False
1731942866.317798,2024-11-18 16:14:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9982979297638,False
1731942866.4768069,2024-11-18 16:14:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.1573069095612,False
1731942866.6328158,2024-11-18 16:14:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3133158683777,False
1731942866.8318272,2024-11-18 16:14:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.5123271942139,False
1731942867.0068371,2024-11-18 16:14:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.6873371601105,False
1731942867.1978483,2024-11-18 16:14:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.8783483505249,False
1731942867.3938594,2024-11-18 16:14:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0743594169617,False
1731942867.5658693,2024-11-18 16:14:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2463693618774,False
1731942867.734879,2024-11-18 16:14:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.4153790473938,False
1731942867.9018886,2024-11-18 16:14:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.5823886394501,False
1731942868.0748982,2024-11-18 16:14:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.755398273468,False
1731942868.2439082,2024-11-18 16:14:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.924408197403,False
1731942868.416918,2024-11-18 16:14:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0974180698395,False
1731942868.592928,2024-11-18 16:14:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2734279632568,False
1731942868.7789385,2024-11-18 16:14:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.4594385623932,False
