timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722517693.8004415,2024-08-01 15:08:13,DEGASSING,FIRESTING-START,96.0,15.296,75.0248,60.590196,30.022834,,28.64,85.922,0.368,990.834,45.44,0.0,6.11507,,,True,0.0,1722517693.42042,2466c2055d64ad2a_Ch1,32.0,40.365,,,,,28.609,220.631,0.4,990.806,45.474,0.0,,22.683,,True,0.0,1722517693.6524332,2466c2055d64ad2a_Ch2,1803.808171749115,False
1722517697.0986304,2024-08-01 15:08:17,DEGASSING,FIRESTING-START,96.0,15.469,73.485256,59.368108,29.420032,,28.64,86.997,0.22,990.779,45.474,0.0,5.992063,,,True,0.0,1722517696.7186086,2466c2055d64ad2a_Ch1,32.0,40.373,,,,,28.609,220.639,0.393,990.815,45.475,0.0,,22.64,,True,0.0,1722517696.9506216,2466c2055d64ad2a_Ch2,1807.1063606739044,False
1722517700.3888185,2024-08-01 15:08:20,DEGASSING,FIRESTING-START,96.0,15.648,72.081424,58.191284,28.835514,,28.632,88.216,0.648,990.752,45.474,0.0,5.873446,,,True,0.0,1722517700.0097969,2466c2055d64ad2a_Ch1,32.0,40.372,,,,,28.609,220.735,0.754,990.779,45.474,0.0,,22.646,,True,0.0,1722517700.24081,2466c2055d64ad2a_Ch2,1810.3965487480164,False
1722517703.6750064,2024-08-01 15:08:23,DEGASSING,FIRESTING-START,96.0,16.035,68.95744,55.674992,27.58707,,28.632,90.882,0.625,990.816,45.462,0.0,5.619105,,,True,0.0,1722517703.2949848,2466c2055d64ad2a_Ch1,32.0,40.371,,,,,28.617,220.831,0.636,990.806,45.474,0.0,,22.651,,True,0.0,1722517703.526998,2466c2055d64ad2a_Ch2,1813.6827366352081,False
1722517706.9641945,2024-08-01 15:08:26,DEGASSING,FIRESTING-START,96.0,16.263,67.197768,54.258888,26.886374,,28.632,92.45,0.55,990.789,45.474,0.0,5.476331,,,True,0.0,1722517706.585173,2466c2055d64ad2a_Ch1,32.0,40.376,,,,,28.617,220.971,0.664,990.834,45.485,0.0,,22.624,,True,0.0,1722517706.8161862,2466c2055d64ad2a_Ch2,1816.9719247817993,False
1722517710.4413934,2024-08-01 15:08:30,DEGASSING,FIRESTING-START,96.0,16.58,64.917772,52.393768,25.959986,,28.632,94.676,0.59,990.825,45.485,0.0,5.287893,,,True,0.0,1722517710.0613716,2466c2055d64ad2a_Ch1,32.0,40.379,,,,,28.609,221.043,0.687,990.762,45.474,0.0,,22.608,,True,0.0,1722517710.292385,2466c2055d64ad2a_Ch2,1820.449123620987,False
1722517713.720581,2024-08-01 15:08:33,DEGASSING,FIRESTING-START,96.0,16.768,63.614444,51.327856,25.433526,,28.632,95.903,0.563,990.735,45.474,0.0,5.180785,,,True,0.0,1722517713.3405592,2466c2055d64ad2a_Ch1,32.0,40.377,,,,,28.609,221.063,0.586,990.779,45.474,0.0,,22.619,,True,0.0,1722517713.5715725,2466c2055d64ad2a_Ch2,1823.7283113002777,False
1722517717.008769,2024-08-01 15:08:37,DEGASSING,FIRESTING-START,96.0,16.977,62.150012,50.155688,24.85178,,28.632,97.395,0.732,990.789,45.485,0.0,5.062196,,,True,0.0,1722517716.6287475,2466c2055d64ad2a_Ch1,32.0,40.376,,,,,28.609,221.199,0.679,990.816,45.474,0.0,,22.624,,True,0.0,1722517716.8597605,2466c2055d64ad2a_Ch2,1827.0164992809296,False
1722517720.325959,2024-08-01 15:08:40,DEGASSING,FIRESTING-START,96.0,17.176,60.806768,49.075864,24.317398,,28.632,98.83,0.668,990.771,45.485,0.0,4.9533,,,True,0.0,1722517719.9459372,2466c2055d64ad2a_Ch1,32.0,40.379,,,,,28.609,221.131,0.762,990.799,45.472,0.0,,22.608,,True,0.0,1722517720.1779504,2466c2055d64ad2a_Ch2,1830.333689212799,False
1722517723.6181471,2024-08-01 15:08:43,DEGASSING,FIRESTING-START,96.0,17.46,58.997792,47.602872,23.587754,,28.632,100.823,0.532,990.735,45.462,0.0,4.804804,,,True,0.0,1722517723.2381253,2466c2055d64ad2a_Ch1,32.0,40.376,,,,,28.609,221.395,0.581,990.753,45.485,0.0,,22.624,,True,0.0,1722517723.4691386,2466c2055d64ad2a_Ch2,1833.625877380371,False
1722517727.058344,2024-08-01 15:08:47,DEGASSING,FIRESTING-START,96.0,17.748,57.176984,46.14634,22.865802,,28.632,102.701,0.535,990.771,45.485,0.0,4.657619,,,True,0.0,1722517726.678322,2466c2055d64ad2a_Ch1,32.0,40.378,,,,,28.609,221.315,0.659,990.762,45.497,0.0,,22.614,,True,0.0,1722517726.9103355,2466c2055d64ad2a_Ch2,1837.0660741329193,False
1722517730.3575327,2024-08-01 15:08:50,DEGASSING,FIRESTING-START,96.0,18.013,55.60862,44.872892,22.234002,,28.632,104.71,0.652,990.789,45.485,0.0,4.529005,,,True,0.0,1722517729.977511,2466c2055d64ad2a_Ch1,32.0,40.377,,,,,28.601,221.479,0.556,990.844,45.485,0.0,,22.619,,True,0.0,1722517730.208524,2466c2055d64ad2a_Ch2,1840.3652629852295,False
1722517733.617719,2024-08-01 15:08:53,DEGASSING,FIRESTING-START,96.0,18.263,54.155432,43.70398,21.655612,,28.632,106.415,0.648,990.762,45.474,0.0,4.411148,,,True,0.0,1722517733.2376974,2466c2055d64ad2a_Ch1,32.0,40.376,,,,,28.601,221.595,0.661,990.762,45.474,0.0,,22.624,,True,0.0,1722517733.4687104,2466c2055d64ad2a_Ch2,1843.625449180603,False
1722517736.8809056,2024-08-01 15:08:56,DEGASSING,FIRESTING-START,96.0,18.48,52.932404,42.720632,21.168738,,28.632,107.855,0.565,990.753,45.496,0.0,4.311935,,,True,0.0,1722517736.500884,2466c2055d64ad2a_Ch1,32.0,40.378,,,,,28.609,221.571,0.639,990.716,45.474,0.0,,22.614,,True,0.0,1722517736.731897,2466c2055d64ad2a_Ch2,1846.8886358737946,False
1722517740.1240911,2024-08-01 15:09:00,DEGASSING,FIRESTING-START,96.0,18.779,51.33214,41.42202,20.5249,,28.632,109.897,0.652,990.753,45.485,0.0,4.180862,,,True,0.0,1722517739.7440693,2466c2055d64ad2a_Ch1,32.0,40.382,,,,,28.609,221.615,0.692,990.771,45.497,0.0,,22.592,,True,0.0,1722517739.9750826,2466c2055d64ad2a_Ch2,1850.1318213939667,False
1722517743.5042846,2024-08-01 15:09:03,DEGASSING,FIRESTING-START,96.0,18.988,50.274388,40.55324,20.09365,,28.625,111.405,0.526,990.753,45.473,0.0,4.093174,,,True,0.0,1722517743.1242628,2466c2055d64ad2a_Ch1,32.0,40.379,,,,,28.601,221.639,0.564,990.789,45.497,0.0,,22.608,,True,0.0,1722517743.355276,2466c2055d64ad2a_Ch2,1853.5120148658752,False
1722517746.8424754,2024-08-01 15:09:06,DEGASSING,FIRESTING-START,96.0,19.302,48.661972,39.263328,19.456144,,28.632,113.543,0.52,990.699,45.485,0.0,3.963194,,,True,0.0,1722517746.461454,2466c2055d64ad2a_Ch1,32.0,40.382,,,,,28.609,221.655,0.611,990.816,45.485,0.0,,22.592,,True,0.0,1722517746.693467,2466c2055d64ad2a_Ch2,1856.8502056598663,False
1722517750.1236632,2024-08-01 15:09:10,DEGASSING,FIRESTING-START,96.0,19.579,47.338676,38.185184,18.919758,,28.632,115.469,0.598,990.781,45.496,0.0,3.854049,,,True,0.0,1722517749.7436414,2466c2055d64ad2a_Ch1,32.0,40.383,,,,,28.601,221.795,0.609,990.771,45.485,0.0,,22.587,,True,0.0,1722517749.9756546,2466c2055d64ad2a_Ch2,1860.1313934326172,False
1722517753.3838494,2024-08-01 15:09:13,DEGASSING,FIRESTING-START,96.0,19.818,46.220676,37.280184,18.472248,,28.625,117.186,0.629,990.726,45.496,0.0,3.762915,,,True,0.0,1722517753.0058281,2466c2055d64ad2a_Ch1,32.0,40.383,,,,,28.601,221.883,0.694,990.735,45.497,0.0,,22.587,,True,0.0,1722517753.2358413,2466c2055d64ad2a_Ch2,1863.3915796279907,False
1722517756.6810381,2024-08-01 15:09:16,DEGASSING,FIRESTING-START,96.0,20.067,45.083676,36.363112,18.017168,,28.625,118.875,0.619,990.762,45.497,0.0,3.670216,,,True,0.0,1722517756.3010166,2466c2055d64ad2a_Ch1,32.0,40.386,,,,,28.601,221.979,0.654,990.745,45.472,0.0,,22.571,,True,0.0,1722517756.5330298,2466c2055d64ad2a_Ch2,1866.6887683868408,False
1722517760.03423,2024-08-01 15:09:20,DEGASSING,FIRESTING-START,96.0,20.384,43.708688,35.244456,17.462578,,28.632,121.082,0.646,990.753,45.485,0.0,3.55734,,,True,0.0,1722517759.655208,2466c2055d64ad2a_Ch1,32.0,40.387,,,,,28.601,222.351,0.651,990.709,45.484,0.0,,22.566,,True,0.0,1722517759.8862216,2466c2055d64ad2a_Ch2,1870.0419602394104,False
1722517763.285416,2024-08-01 15:09:23,DEGASSING,FIRESTING-START,96.0,20.731,42.246488,34.062504,16.876952,,28.625,123.374,0.717,990.745,45.484,0.0,3.438069,,,True,0.0,1722517762.9063945,2466c2055d64ad2a_Ch1,32.0,40.386,,,,,28.601,222.367,0.594,990.745,45.495,0.0,,22.571,,True,0.0,1722517763.1374075,2466c2055d64ad2a_Ch2,1873.2931461334229,False
1722517766.5666034,2024-08-01 15:09:26,DEGASSING,FIRESTING-START,96.0,20.962,41.295672,33.298726,16.498817,,28.625,125.027,0.651,990.736,45.506,0.0,3.361008,,,True,0.0,1722517766.188582,2466c2055d64ad2a_Ch1,32.0,40.386,,,,,28.593,222.439,0.8,990.736,45.495,0.0,,22.571,,True,0.0,1722517766.4185953,2466c2055d64ad2a_Ch2,1876.5743336677551,False
1722517769.8177898,2024-08-01 15:09:29,DEGASSING,FIRESTING-START,96.0,21.135,40.60564,32.742318,16.223433,,28.617,126.207,0.642,990.718,45.495,0.0,3.304907,,,True,0.0,1722517769.437768,2466c2055d64ad2a_Ch1,32.0,40.391,,,,,28.601,222.495,0.825,990.762,45.497,0.0,,22.545,,True,0.0,1722517769.668781,2466c2055d64ad2a_Ch2,1879.8255200386047,False
1722517773.0869765,2024-08-01 15:09:33,DEGASSING,FIRESTING-START,96.0,21.447,39.429376,31.779714,15.745049,,28.617,128.37,0.764,990.762,45.497,0.0,3.207603,,,True,0.0,1722517772.7069547,2466c2055d64ad2a_Ch1,32.0,40.389,,,,,28.601,222.531,0.749,990.781,45.485,0.0,,22.555,,True,0.0,1722517772.937968,2466c2055d64ad2a_Ch2,1883.094706773758,False
1722517776.4381683,2024-08-01 15:09:36,DEGASSING,FIRESTING-START,96.0,21.689,38.508584,31.042872,15.380666,,28.617,129.915,0.536,990.736,45.484,0.0,3.133314,,,True,0.0,1722517776.0571465,2466c2055d64ad2a_Ch1,32.0,40.393,,,,,28.593,222.567,0.729,990.691,45.484,0.0,,22.534,,True,0.0,1722517776.2891598,2466c2055d64ad2a_Ch2,1886.4458985328674,False
1722517779.6973548,2024-08-01 15:09:39,DEGASSING,FIRESTING-START,96.0,22.028,37.303836,30.060894,14.893715,,28.617,132.279,0.465,990.728,45.495,0.0,3.034222,,,True,0.0,1722517779.3163328,2466c2055d64ad2a_Ch1,32.0,40.387,,,,,28.593,222.635,0.747,990.726,45.496,0.0,,22.566,,True,0.0,1722517779.548346,2466c2055d64ad2a_Ch2,1889.7050850391388,False
1722517783.0345457,2024-08-01 15:09:43,DEGASSING,FIRESTING-START,96.0,22.334,36.196024,29.184138,14.461097,,28.625,134.43,0.618,990.663,45.484,0.0,2.945919,,,True,0.0,1722517782.6545238,2466c2055d64ad2a_Ch1,32.0,40.392,,,,,28.601,222.783,0.584,990.755,45.495,0.0,,22.539,,True,0.0,1722517782.885537,2466c2055d64ad2a_Ch2,1893.0422759056091,False
1722517786.3197336,2024-08-01 15:09:46,DEGASSING,FIRESTING-START,96.0,22.537,35.537656,28.640084,14.189895,,28.617,135.835,0.73,990.728,45.484,0.0,2.890812,,,True,0.0,1722517785.941712,2466c2055d64ad2a_Ch1,32.0,40.392,,,,,28.593,222.907,0.772,990.745,45.484,0.0,,22.539,,True,0.0,1722517786.172725,2466c2055d64ad2a_Ch2,1896.3274638652802,False
1722517789.6499238,2024-08-01 15:09:49,DEGASSING,FIRESTING-START,96.0,22.834,34.556284,27.84919,13.798041,,28.617,137.79,0.706,990.728,45.484,0.0,2.810982,,,True,0.0,1722517789.269902,2466c2055d64ad2a_Ch1,32.0,40.395,,,,,28.585,222.891,0.722,990.772,45.495,0.0,,22.524,,True,0.0,1722517789.5009155,2466c2055d64ad2a_Ch2,1899.6576540470123,False
1722517792.9451122,2024-08-01 15:09:52,DEGASSING,FIRESTING-START,96.0,23.106,33.701776,27.153568,13.452932,,28.617,139.673,0.566,990.736,45.495,0.0,2.740747,,,True,0.0,1722517792.565091,2466c2055d64ad2a_Ch1,32.0,40.393,,,,,28.593,223.019,0.564,990.719,45.494,0.0,,22.534,,True,0.0,1722517792.796104,2466c2055d64ad2a_Ch2,1902.9528424739838,False
1722517796.207299,2024-08-01 15:09:56,DEGASSING,FIRESTING-START,96.0,23.347,32.940616,26.544844,13.152419,,28.617,141.391,0.56,990.674,45.495,0.0,2.679473,,,True,0.0,1722517795.8272774,2466c2055d64ad2a_Ch1,32.0,40.396,,,,,28.585,223.075,0.656,990.646,45.495,0.0,,22.518,,True,0.0,1722517796.0582905,2466c2055d64ad2a_Ch2,1906.2150292396545,False
1722517799.4724855,2024-08-01 15:09:59,DEGASSING,FIRESTING-START,96.0,23.612,32.15461,25.904358,12.834719,,28.617,143.265,0.766,990.674,45.472,0.0,2.614821,,,True,0.0,1722517799.0934641,2466c2055d64ad2a_Ch1,32.0,40.398,,,,,28.593,223.147,0.707,990.674,45.495,0.0,,22.508,,True,0.0,1722517799.3244772,2466c2055d64ad2a_Ch2,1909.4802157878876,False
1722517802.7376723,2024-08-01 15:10:02,DEGASSING,FIRESTING-START,96.0,23.962,31.138436,25.081418,12.42585,,28.617,145.57,0.432,990.745,45.484,0.0,2.531571,,,True,0.0,1722517802.3576508,2466c2055d64ad2a_Ch1,32.0,40.402,,,,,28.593,223.179,0.667,990.745,45.495,0.0,,22.486,,True,0.0,1722517802.588664,2466c2055d64ad2a_Ch2,1912.7454025745392,False
1722517806.1468675,2024-08-01 15:10:06,DEGASSING,FIRESTING-START,96.0,24.248,30.349036,24.43637,12.106378,,28.609,147.562,0.64,990.701,45.506,0.0,2.466573,,,True,0.0,1722517805.7668457,2466c2055d64ad2a_Ch1,32.0,40.398,,,,,28.593,223.311,0.697,990.745,45.484,0.0,,22.508,,True,0.0,1722517805.997859,2466c2055d64ad2a_Ch2,1916.1545977592468,False
1722517809.4170544,2024-08-01 15:10:09,DEGASSING,FIRESTING-START,96.0,24.625,29.294582,23.596228,11.690592,,28.617,150.163,0.506,990.701,45.484,0.0,2.38177,,,True,0.0,1722517809.038033,2466c2055d64ad2a_Ch1,32.0,40.394,,,,,28.593,223.311,0.561,990.646,45.495,0.0,,22.529,,True,0.0,1722517809.269046,2466c2055d64ad2a_Ch2,1919.4247846603394,False
1722517812.6912417,2024-08-01 15:10:12,DEGASSING,FIRESTING-START,96.0,24.855,28.664338,23.096874,11.443604,,28.609,151.785,0.667,990.701,45.484,0.0,2.331366,,,True,0.0,1722517812.3112202,2466c2055d64ad2a_Ch1,32.0,40.4,,,,,28.585,223.375,0.739,990.791,45.495,0.0,,22.497,,True,0.0,1722517812.5422332,2466c2055d64ad2a_Ch2,1922.6989719867706,False
1722517815.9504282,2024-08-01 15:10:15,DEGASSING,FIRESTING-START,96.0,25.072,28.130886,22.654628,11.223987,,28.617,153.295,0.643,990.691,45.472,0.0,2.28675,,,True,0.0,1722517815.5704064,2466c2055d64ad2a_Ch1,32.0,40.398,,,,,28.585,223.435,0.614,990.701,45.484,0.0,,22.508,,True,0.0,1722517815.8014197,2466c2055d64ad2a_Ch2,1925.958158493042,False
1722517819.3256214,2024-08-01 15:10:19,DEGASSING,FIRESTING-START,96.0,25.311,27.514686,22.162556,10.979262,,28.609,154.882,0.627,990.791,45.495,0.0,2.236854,,,True,0.0,1722517818.9455996,2466c2055d64ad2a_Ch1,32.0,40.395,,,,,28.585,223.375,0.611,990.682,45.495,0.0,,22.524,,True,0.0,1722517819.1766129,2466c2055d64ad2a_Ch2,1929.333351612091,False
1722517822.7338164,2024-08-01 15:10:22,DEGASSING,FIRESTING-START,96.0,25.533,26.95044,21.714008,10.758243,,28.617,156.431,0.686,990.711,45.482,0.0,2.19176,,,True,0.0,1722517822.3547945,2466c2055d64ad2a_Ch1,32.0,40.394,,,,,28.593,223.411,0.697,990.682,45.472,0.0,,22.529,,True,0.0,1722517822.5858078,2466c2055d64ad2a_Ch2,1932.7415466308594,False
1722517826.034005,2024-08-01 15:10:26,DEGASSING,FIRESTING-START,96.0,25.792,26.319714,21.207646,10.507564,,28.617,158.195,0.647,990.701,45.495,0.0,2.14067,,,True,0.0,1722517825.653983,2466c2055d64ad2a_Ch1,32.0,40.39,,,,,28.585,223.411,0.634,990.701,45.472,0.0,,22.55,,True,0.0,1722517825.8849967,2466c2055d64ad2a_Ch2,1936.0417351722717,False
1722517829.3071923,2024-08-01 15:10:29,DEGASSING,FIRESTING-START,96.0,25.982,25.852504,20.838664,10.324927,,28.617,159.436,0.491,990.719,45.471,0.0,2.103387,,,True,0.0,1722517828.9271705,2466c2055d64ad2a_Ch1,32.0,40.399,,,,,28.585,223.507,0.727,990.646,45.495,0.0,,22.502,,True,0.0,1722517829.1581836,2466c2055d64ad2a_Ch2,1939.3149225711823,False
1722517832.622382,2024-08-01 15:10:32,DEGASSING,FIRESTING-START,96.0,26.411,24.90749,20.060454,9.938064,,28.609,162.416,0.649,990.764,45.484,0.0,2.024746,,,True,0.0,1722517832.24236,2466c2055d64ad2a_Ch1,32.0,40.396,,,,,28.578,223.487,0.445,990.774,45.483,0.0,,22.518,,True,0.0,1722517832.4743733,2466c2055d64ad2a_Ch2,1942.630112171173,False
1722517835.91257,2024-08-01 15:10:35,DEGASSING,FIRESTING-START,96.0,26.665,24.329962,19.600674,9.710917,,28.609,164.151,0.628,990.728,45.484,0.0,1.978411,,,True,0.0,1722517835.5315483,2466c2055d64ad2a_Ch1,32.0,40.399,,,,,28.585,223.495,0.667,990.691,45.484,0.0,,22.502,,True,0.0,1722517835.7635615,2466c2055d64ad2a_Ch2,1945.920300245285,False
1722517839.2847629,2024-08-01 15:10:39,DEGASSING,FIRESTING-START,96.0,26.838,23.965814,19.302028,9.563049,,28.601,165.3,0.568,990.692,45.471,0.0,1.948338,,,True,0.0,1722517838.9067411,2466c2055d64ad2a_Ch1,32.0,40.399,,,,,28.585,223.511,0.44,990.736,45.472,0.0,,22.502,,True,0.0,1722517839.1377547,2466c2055d64ad2a_Ch2,1949.2924931049347,False
1722517842.5329487,2024-08-01 15:10:42,DEGASSING,FIRESTING-START,96.0,27.142,23.318116,18.780372,9.304512,,28.601,167.304,0.584,990.701,45.484,0.0,1.895665,,,True,0.0,1722517842.1539268,2466c2055d64ad2a_Ch1,32.0,40.396,,,,,28.585,223.539,0.551,990.711,45.47,0.0,,22.518,,True,0.0,1722517842.3849404,2466c2055d64ad2a_Ch2,1952.5406789779663,False
1722517845.8111362,2024-08-01 15:10:45,DEGASSING,FIRESTING-START,96.0,27.373,22.826018,18.389068,9.110726,,28.609,168.987,0.698,990.719,45.483,0.0,1.856133,,,True,0.0,1722517845.4311144,2466c2055d64ad2a_Ch1,32.0,40.397,,,,,28.585,223.515,0.584,990.755,45.46,0.0,,22.513,,True,0.0,1722517845.6641278,2466c2055d64ad2a_Ch2,1955.8188664913177,False
1722517849.1053245,2024-08-01 15:10:49,DEGASSING,FIRESTING-START,96.0,27.676,22.215558,17.89574,8.865728,,28.609,171.072,0.725,990.774,45.471,0.0,1.806238,,,True,0.0,1722517848.7263029,2466c2055d64ad2a_Ch1,32.0,40.394,,,,,28.585,223.523,0.674,990.683,45.482,0.0,,22.529,,True,0.0,1722517848.9573162,2466c2055d64ad2a_Ch2,1959.1130547523499,False
1722517852.3655112,2024-08-01 15:10:52,DEGASSING,FIRESTING-START,96.0,27.995,21.575532,17.384924,8.613554,,28.609,173.129,0.628,990.701,45.472,0.0,1.75481,,,True,0.0,1722517851.9854894,2466c2055d64ad2a_Ch1,32.0,40.396,,,,,28.578,223.447,0.872,990.719,45.471,0.0,,22.518,,True,0.0,1722517852.2165024,2466c2055d64ad2a_Ch2,1962.3732414245605,False
1722517855.8517106,2024-08-01 15:10:55,DEGASSING,FIRESTING-START,96.0,28.339,20.925494,16.857972,8.352155,,28.609,175.468,0.804,990.719,45.459,0.0,1.701589,,,True,0.0,1722517855.472689,2466c2055d64ad2a_Ch1,32.0,40.396,,,,,28.57,223.539,0.581,990.738,45.47,0.0,,22.518,,True,0.0,1722517855.704702,2466c2055d64ad2a_Ch2,1965.8594408035278,False
1722517859.132898,2024-08-01 15:10:59,DEGASSING,FIRESTING-START,96.0,28.507,20.611438,16.604963,8.226872,,28.609,176.673,0.674,990.711,45.458,0.0,1.676065,,,True,0.0,1722517858.7528763,2466c2055d64ad2a_Ch1,32.0,40.398,,,,,28.578,223.531,0.659,990.719,45.459,0.0,,22.508,,True,0.0,1722517858.9838896,2466c2055d64ad2a_Ch2,1969.14062833786,False
1722517862.4180858,2024-08-01 15:11:02,DEGASSING,FIRESTING-START,96.0,28.793,20.094018,16.185349,8.018838,,28.601,178.601,0.564,990.711,45.47,0.0,1.63371,,,True,0.0,1722517862.0380645,2466c2055d64ad2a_Ch1,32.0,40.397,,,,,28.578,223.475,0.621,990.675,45.458,0.0,,22.513,,True,0.0,1722517862.2690775,2466c2055d64ad2a_Ch2,1972.4258160591125,False
1722517865.7092743,2024-08-01 15:11:05,DEGASSING,FIRESTING-START,96.0,28.989,19.738932,15.900694,7.877877,,28.601,179.831,0.676,990.711,45.458,0.0,1.604978,,,True,0.0,1722517865.3292527,2466c2055d64ad2a_Ch1,32.0,40.4,,,,,28.578,223.563,0.674,990.656,45.47,0.0,,22.497,,True,0.0,1722517865.5602658,2466c2055d64ad2a_Ch2,1975.7170045375824,False
1722517869.0114632,2024-08-01 15:11:09,DEGASSING,FIRESTING-START,96.0,29.256,19.279516,15.526361,7.692564,,28.601,181.688,0.436,990.666,45.469,0.0,1.567264,,,True,0.0,1722517868.6324415,2466c2055d64ad2a_Ch1,32.0,40.397,,,,,28.578,223.483,0.471,990.656,45.458,0.0,,22.513,,True,0.0,1722517868.8634548,2466c2055d64ad2a_Ch2,1979.0191934108734,False
1722517872.396657,2024-08-01 15:11:12,DEGASSING,FIRESTING-START,96.0,29.55,18.764302,15.11558,7.489116,,28.601,183.621,0.644,990.683,45.458,0.0,1.525773,,,True,0.0,1722517872.016635,2466c2055d64ad2a_Ch1,32.0,40.403,,,,,28.578,223.551,0.599,990.683,45.447,0.0,,22.481,,True,0.0,1722517872.2476482,2466c2055d64ad2a_Ch2,1982.4043872356415,False
1722517875.6768444,2024-08-01 15:11:15,DEGASSING,FIRESTING-START,96.0,29.752,18.444312,14.849678,7.356755,,28.601,184.923,0.579,990.711,45.436,0.0,1.498891,,,True,0.0,1722517875.2968228,2466c2055d64ad2a_Ch1,32.0,40.402,,,,,28.57,223.587,0.559,990.648,45.447,0.0,,22.486,,True,0.0,1722517875.5278358,2466c2055d64ad2a_Ch2,1985.6845746040344,False
1722517878.9710329,2024-08-01 15:11:18,DEGASSING,FIRESTING-START,96.0,29.961,18.095452,14.570057,7.218902,,28.609,186.326,0.527,990.629,45.436,0.0,1.470788,,,True,0.0,1722517878.591011,2466c2055d64ad2a_Ch1,32.0,40.399,,,,,28.578,223.507,0.551,990.692,45.448,0.0,,22.502,,True,0.0,1722517878.822024,2466c2055d64ad2a_Ch2,1988.978763103485,False
1722517882.265221,2024-08-01 15:11:22,DEGASSING,FIRESTING-START,96.0,30.259,17.603256,14.177633,7.024068,,28.601,188.359,0.759,990.711,45.447,0.0,1.431056,,,True,0.0,1722517881.8861995,2466c2055d64ad2a_Ch1,32.0,40.402,,,,,28.57,223.599,0.521,990.675,45.447,0.0,,22.486,,True,0.0,1722517882.1172128,2466c2055d64ad2a_Ch2,1992.2729513645172,False
1722517885.6164129,2024-08-01 15:11:25,DEGASSING,FIRESTING-START,96.0,30.51,17.215194,13.861296,6.867546,,28.593,189.991,0.625,990.656,45.447,0.0,1.399203,,,True,0.0,1722517885.236391,2466c2055d64ad2a_Ch1,32.0,40.403,,,,,28.57,223.591,0.543,990.719,45.448,0.0,,22.481,,True,0.0,1722517885.4684045,2466c2055d64ad2a_Ch2,1995.6241431236267,False
1722517888.9016008,2024-08-01 15:11:28,DEGASSING,FIRESTING-START,96.0,30.678,16.956502,13.651832,6.76364,,28.601,191.109,0.774,990.666,45.458,0.0,1.378045,,,True,0.0,1722517888.5245793,2466c2055d64ad2a_Ch1,32.0,40.403,,,,,28.57,223.535,0.742,990.656,45.424,0.0,,22.481,,True,0.0,1722517888.7545924,2466c2055d64ad2a_Ch2,1998.9093310832977,False
1722517892.2857943,2024-08-01 15:11:32,DEGASSING,FIRESTING-START,96.0,30.77,16.81475,13.537705,6.706846,,28.601,191.716,0.651,990.702,45.423,0.0,1.366476,,,True,0.0,1722517891.9057724,2466c2055d64ad2a_Ch1,32.0,40.406,,,,,28.57,223.552,0.689,990.683,45.436,0.0,,22.465,,True,0.0,1722517892.136786,2466c2055d64ad2a_Ch2,2002.2935245037079,False
1722517895.5689824,2024-08-01 15:11:35,DEGASSING,FIRESTING-START,96.0,31.08,16.353601,13.162822,6.520997,,28.593,193.75,0.571,990.694,45.412,0.0,1.328646,,,True,0.0,1722517895.1889606,2466c2055d64ad2a_Ch1,32.0,40.4,,,,,28.57,223.583,0.521,990.694,45.412,0.0,,22.497,,True,0.0,1722517895.4199736,2466c2055d64ad2a_Ch2,2005.5767126083374,False
1722517898.8611705,2024-08-01 15:11:38,DEGASSING,FIRESTING-START,96.0,31.374,15.901033,12.80557,6.344432,,28.593,195.607,0.635,990.683,45.424,0.0,1.2926,,,True,0.0,1722517898.482149,2466c2055d64ad2a_Ch1,32.0,40.4,,,,,28.57,223.583,0.699,990.639,45.412,0.0,,22.497,,True,0.0,1722517898.7141619,2466c2055d64ad2a_Ch2,2008.8689007759094,False
1722517902.3633707,2024-08-01 15:11:42,DEGASSING,FIRESTING-START,96.0,31.761,15.343701,12.356733,6.122166,,28.593,198.176,0.593,990.666,45.401,0.0,1.247315,,,True,0.0,1722517901.983349,2466c2055d64ad2a_Ch1,32.0,40.401,,,,,28.57,223.603,0.674,990.685,45.423,0.0,,22.492,,True,0.0,1722517902.2153623,2466c2055d64ad2a_Ch2,2012.3711009025574,False
1722517905.6985614,2024-08-01 15:11:45,DEGASSING,FIRESTING-START,96.0,32.084,14.893747,11.993348,5.941736,,28.601,200.235,0.651,990.721,45.423,0.0,1.210567,,,True,0.0,1722517905.3185399,2466c2055d64ad2a_Ch1,32.0,40.402,,,,,28.57,223.611,0.626,990.683,45.424,0.0,,22.486,,True,0.0,1722517905.549553,2466c2055d64ad2a_Ch2,2015.7062916755676,False
