timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729058404.1723359,2024-10-16 08:00:04,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.584013223648,False
1729058404.4223502,2024-10-16 08:00:04,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.8340275287628,False
1729058404.6723642,2024-10-16 08:00:04,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.084041595459,False
1729058404.9203787,2024-10-16 08:00:04,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.3320560455322,False
1729058405.1703928,2024-10-16 08:00:05,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.5820701122284,False
1729058405.4194071,2024-10-16 08:00:05,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.8310844898224,False
1729058405.6684213,2024-10-16 08:00:05,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0800986289978,False
1729058405.9174356,2024-10-16 08:00:05,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.3291130065918,False
1729058406.16645,2024-10-16 08:00:06,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.5781273841858,False
1729058406.4174643,2024-10-16 08:00:06,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.8291416168213,False
1729058406.6664786,2024-10-16 08:00:06,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.0781559944153,False
1729058406.9154925,2024-10-16 08:00:06,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.3271698951721,False
1729058407.164507,2024-10-16 08:00:07,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.576184272766,False
1729058407.4535234,2024-10-16 08:00:07,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.8652007579803,False
1729058407.8365452,2024-10-16 08:00:07,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.2482225894928,False
1729058408.1175616,2024-10-16 08:00:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.5292389392853,False
1729058408.370576,2024-10-16 08:00:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.7822532653809,False
1729058408.61959,2024-10-16 08:00:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.0312674045563,False
1729058408.8696046,2024-10-16 08:00:08,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.2812819480896,False
1729058409.118619,2024-10-16 08:00:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.5302963256836,False
1729058409.368633,2024-10-16 08:00:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.7803103923798,False
1729058409.6176474,2024-10-16 08:00:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.0293247699738,False
1729058409.8666613,2024-10-16 08:00:09,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.2783386707306,False
1729058410.1166759,2024-10-16 08:00:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.528353214264,False
1729058410.36569,2024-10-16 08:00:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.7773673534393,False
1729058410.6147044,2024-10-16 08:00:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.0263817310333,False
1729058410.8637187,2024-10-16 08:00:10,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.2753961086273,False
1729058411.1127326,2024-10-16 08:00:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.5244100093842,False
1729058411.3627472,2024-10-16 08:00:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.7744245529175,False
1729058411.6117613,2024-10-16 08:00:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.023438692093,False
1729058411.8617756,2024-10-16 08:00:11,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.2734529972076,False
1729058412.1097896,2024-10-16 08:00:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.5214669704437,False
1729058412.3618042,2024-10-16 08:00:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.7734816074371,False
1729058412.6138186,2024-10-16 08:00:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.025496006012,False
1729058412.8638332,2024-10-16 08:00:12,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.2755105495453,False
1729058413.112847,2024-10-16 08:00:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.5245244503021,False
1729058413.3618615,2024-10-16 08:00:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.7735388278961,False
1729058413.6128757,2024-10-16 08:00:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.0245530605316,False
1729058413.86189,2024-10-16 08:00:13,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.2735674381256,False
1729058414.1119046,2024-10-16 08:00:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.523581981659,False
1729058414.3619187,2024-10-16 08:00:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.773596048355,False
1729058414.610933,2024-10-16 08:00:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.022610425949,False
1729058414.8609471,2024-10-16 08:00:14,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.2726244926453,False
1729058415.1109614,2024-10-16 08:00:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.52263879776,False
1729058415.360976,2024-10-16 08:00:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.7726533412933,False
1729058415.6139903,2024-10-16 08:00:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.025667667389,False
1729058415.8640046,2024-10-16 08:00:15,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.2756819725037,False
1729058416.1120186,2024-10-16 08:00:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.5236959457397,False
1729058416.361033,2024-10-16 08:00:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.7727103233337,False
1729058416.6100473,2024-10-16 08:00:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.0217247009277,False
1729058416.8590615,2024-10-16 08:00:16,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.2707388401031,False
1729058417.1080759,2024-10-16 08:00:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.5197532176971,False
1729058417.35709,2024-10-16 08:00:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.7687673568726,False
1729058417.6051042,2024-10-16 08:00:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.0167815685272,False
1729058417.8571186,2024-10-16 08:00:17,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.268795967102,False
1729058418.1051328,2024-10-16 08:00:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.5168101787567,False
1729058418.3551471,2024-10-16 08:00:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.7668244838715,False
1729058418.6051614,2024-10-16 08:00:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.0168387889862,False
1729058418.8541756,2024-10-16 08:00:18,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.2658529281616,False
1729058419.1041899,2024-10-16 08:00:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.5158672332764,False
1729058419.3542042,2024-10-16 08:00:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763.765881538391,False
1729058419.6032183,2024-10-16 08:00:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.0148956775665,False
1729058419.8532326,2024-10-16 08:00:19,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.2649099826813,False
1729058420.104247,2024-10-16 08:00:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.5159244537354,False
1729058420.3532612,2024-10-16 08:00:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.7649385929108,False
1729058420.6032755,2024-10-16 08:00:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.0149528980255,False
1729058420.85329,2024-10-16 08:00:20,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.2649674415588,False
1729058421.1043043,2024-10-16 08:00:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.5159816741943,False
1729058421.3553188,2024-10-16 08:00:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.7669961452484,False
1729058421.6043327,2024-10-16 08:00:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.0160100460052,False
1729058421.8553472,2024-10-16 08:00:21,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.2670245170593,False
1729058422.1033614,2024-10-16 08:00:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.515038728714,False
1729058422.3543756,2024-10-16 08:00:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.7660529613495,False
1729058422.60339,2024-10-16 08:00:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.0150673389435,False
1729058422.852404,2024-10-16 08:00:22,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.264081478119,False
1729058423.1024187,2024-10-16 08:00:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.5140960216522,False
1729058423.3784344,2024-10-16 08:00:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.7901117801666,False
1729058423.6804516,2024-10-16 08:00:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.0921289920807,False
1729058423.9714682,2024-10-16 08:00:23,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.383145570755,False
1729058424.2364833,2024-10-16 08:00:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.6481606960297,False
1729058424.4864979,2024-10-16 08:00:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.898175239563,False
1729058424.736512,2024-10-16 08:00:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.1481893062592,False
1729058424.9855263,2024-10-16 08:00:24,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.3972036838531,False
1729058425.2365406,2024-10-16 08:00:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.6482179164886,False
1729058425.487555,2024-10-16 08:00:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.8992323875427,False
1729058425.7375693,2024-10-16 08:00:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.1492466926575,False
1729058425.9885836,2024-10-16 08:00:25,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.400260925293,False
1729058426.239598,2024-10-16 08:00:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.651275396347,False
1729058426.4896123,2024-10-16 08:00:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.9012897014618,False
1729058426.7406266,2024-10-16 08:00:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.1523039340973,False
1729058426.991641,2024-10-16 08:00:26,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.4033184051514,False
1729058427.2416553,2024-10-16 08:00:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.653332710266,False
1729058427.4916694,2024-10-16 08:00:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.9033467769623,False
1729058427.742684,2024-10-16 08:00:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.1543612480164,False
1729058427.9936984,2024-10-16 08:00:27,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.4053757190704,False
1729058428.2437124,2024-10-16 08:00:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.6553897857666,False
1729058428.4927268,2024-10-16 08:00:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.9044041633606,False
1729058428.7477415,2024-10-16 08:00:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.1594188213348,False
1729058428.997756,2024-10-16 08:00:28,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.4094333648682,False
1729058429.24777,2024-10-16 08:00:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.6594474315643,False
1729058429.4987845,2024-10-16 08:00:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.9104619026184,False
1729058429.7517989,2024-10-16 08:00:29,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.163476228714,False
1729058430.002813,2024-10-16 08:00:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.4144904613495,False
1729058430.2528276,2024-10-16 08:00:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.6645050048828,False
1729058430.5038419,2024-10-16 08:00:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.9155192375183,False
1729058430.7538562,2024-10-16 08:00:30,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.165533542633,False
1729058431.0048707,2024-10-16 08:00:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.4165480136871,False
1729058431.255885,2024-10-16 08:00:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.6675622463226,False
1729058431.506899,2024-10-16 08:00:31,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.9185764789581,False
1729058434.5000703,2024-10-16 08:00:34,DEGASSING,FIRESTING-START,96.0,7.049,521.428416,273.0048,130.931704,,24.992,36.741,-0.227,1001.379,27.111,0.0,27.262882,,,True,0.0,1729058434.0910473,2466c2055d64ad2a_Ch1,32.0,40.555,,,,,24.937,173.398,-0.074,1001.389,27.133,0.0,,24.811,,True,0.0,1729058434.3530622,2466c2055d64ad2a_Ch2,1778.9117476940155,False
1729058438.0552738,2024-10-16 08:00:38,DEGASSING,FIRESTING-START,96.0,7.038,223.805712,197.190352,97.02844,,24.992,36.737,-0.158,1001.389,27.122,0.0,19.691682,,,True,0.0,1729058437.6782522,2466c2055d64ad2a_Ch1,32.0,40.555,,,,,24.937,173.45,-0.112,1001.379,27.122,0.0,,24.811,,True,0.0,1729058437.9082656,2466c2055d64ad2a_Ch2,1782.4669511318207,True
1729058441.6054769,2024-10-16 08:00:41,DEGASSING,FIRESTING-START,96.0,7.043,223.588432,196.998912,96.91896,,25.0,36.737,-0.049,1001.542,27.145,0.0,19.669562,,,True,0.0,1729058441.2264552,2466c2055d64ad2a_Ch1,32.0,40.561,,,,,24.937,173.458,0.054,1001.451,27.112,0.0,,24.78,,True,0.0,1729058441.4574685,2466c2055d64ad2a_Ch2,1786.0171542167664,False
1729058445.0326731,2024-10-16 08:00:45,DEGASSING,FIRESTING-START,96.0,7.036,224.089408,197.343088,97.1024,,24.992,36.725,0.049,1001.343,27.133,0.0,19.70784,,,True,0.0,1729058444.6526513,2466c2055d64ad2a_Ch1,32.0,40.565,,,,,24.945,173.43,0.192,1001.371,27.133,0.0,,24.759,,True,0.0,1729058444.8836644,2466c2055d64ad2a_Ch2,1789.4443504810333,False
1729058448.4708695,2024-10-16 08:00:48,DEGASSING,FIRESTING-START,96.0,7.012,225.272496,198.318752,97.578544,,24.992,36.673,-0.058,1001.343,27.133,0.0,19.805276,,,True,0.0,1729058448.0908477,2466c2055d64ad2a_Ch1,32.0,40.565,,,,,24.945,173.482,0.076,1001.416,27.133,0.0,,24.759,,True,0.0,1729058448.3238614,2466c2055d64ad2a_Ch2,1792.8825469017029,False
1729058451.8940654,2024-10-16 08:00:51,DEGASSING,FIRESTING-START,96.0,7.024,224.74672,197.855888,97.35432,,25.0,36.701,-0.151,1001.308,27.133,0.0,19.759744,,,True,0.0,1729058451.5140436,2466c2055d64ad2a_Ch1,32.0,40.569,,,,,24.945,173.486,-0.037,1001.308,27.122,0.0,,24.738,,True,0.0,1729058451.746057,2466c2055d64ad2a_Ch2,1796.305742740631,False
1729058455.3222616,2024-10-16 08:00:55,DEGASSING,FIRESTING-START,96.0,7.02,225.055664,198.06168,97.451648,,25.0,36.693,-0.187,1001.308,27.133,0.0,19.780294,,,True,0.0,1729058454.9412398,2466c2055d64ad2a_Ch1,32.0,40.567,,,,,24.945,173.474,-0.014,1001.343,27.133,0.0,,24.748,,True,0.0,1729058455.1732528,2466c2055d64ad2a_Ch2,1799.7339389324188,False
1729058458.8514633,2024-10-16 08:00:58,DEGASSING,FIRESTING-START,96.0,7.025,224.773088,197.844464,97.350248,,25.0,36.709,-0.151,1001.272,27.132,0.0,19.759314,,,True,0.0,1729058458.4704416,2466c2055d64ad2a_Ch1,32.0,40.568,,,,,24.945,173.462,0.056,1001.254,27.145,0.0,,24.743,,True,0.0,1729058458.7024548,2466c2055d64ad2a_Ch2,1803.2631406784058,False
1729058462.28866,2024-10-16 08:01:02,DEGASSING,FIRESTING-START,96.0,7.056,223.455136,196.6688,96.767224,,25.007,36.737,-0.172,1001.308,27.133,0.0,19.64119,,,True,0.0,1729058461.9096382,2466c2055d64ad2a_Ch1,32.0,40.571,,,,,24.953,173.378,-0.072,1001.325,27.111,0.0,,24.727,,True,0.0,1729058462.1406515,2466c2055d64ad2a_Ch2,1806.7003374099731,False
1729058465.703855,2024-10-16 08:01:05,DEGASSING,FIRESTING-START,96.0,7.048,223.903888,197.013568,96.933896,,25.0,36.801,-0.192,1001.308,27.145,0.0,19.675622,,,True,0.0,1729058465.3238337,2466c2055d64ad2a_Ch1,32.0,40.57,,,,,24.953,173.402,-0.19,1001.271,27.133,0.0,,24.732,,True,0.0,1729058465.5548468,2466c2055d64ad2a_Ch2,1810.1155323982239,False
1729058469.1120503,2024-10-16 08:01:09,DEGASSING,FIRESTING-START,96.0,7.054,223.611584,196.772032,96.821376,,25.0,36.893,-0.151,1001.254,27.156,0.0,19.65256,,,True,0.0,1729058468.7330287,2466c2055d64ad2a_Ch1,32.0,40.571,,,,,24.953,173.406,-0.017,1001.308,27.133,0.0,,24.727,,True,0.0,1729058468.9640417,2466c2055d64ad2a_Ch2,1813.5237276554108,False
1729058472.714256,2024-10-16 08:01:12,DEGASSING,FIRESTING-START,96.0,7.08,222.519616,195.795568,96.333824,,25.0,37.065,-0.072,1001.316,27.156,0.0,19.553824,,,True,0.0,1729058472.3372347,2466c2055d64ad2a_Ch1,32.0,40.571,,,,,24.96,173.486,0.011,1001.28,27.145,0.0,,24.727,,True,0.0,1729058472.5672479,2466c2055d64ad2a_Ch2,1817.1259334087372,False
1729058476.1344516,2024-10-16 08:01:16,DEGASSING,FIRESTING-START,96.0,7.107,221.36176,194.776752,95.838776,,25.0,37.245,-0.082,1001.253,27.134,0.0,19.4533,,,True,0.0,1729058475.7544303,2466c2055d64ad2a_Ch1,32.0,40.577,,,,,24.953,173.422,-0.23,1001.325,27.145,0.0,,24.696,,True,0.0,1729058475.9854434,2466c2055d64ad2a_Ch2,1820.546128988266,False
1729058479.5526474,2024-10-16 08:01:19,DEGASSING,FIRESTING-START,96.0,7.145,219.94112,193.431248,95.162248,,25.007,37.47,-0.116,1001.343,27.145,0.0,19.31718,,,True,0.0,1729058479.1716254,2466c2055d64ad2a_Ch1,32.0,40.581,,,,,24.953,173.394,-0.079,1001.298,27.145,0.0,,24.674,,True,0.0,1729058479.4036388,2466c2055d64ad2a_Ch2,1823.9643247127533,False
1729058482.9598422,2024-10-16 08:01:22,DEGASSING,FIRESTING-START,96.0,7.194,218.020512,191.674976,94.296,,25.007,37.742,-0.241,1001.325,27.191,0.0,19.142134,,,True,0.0,1729058482.5798206,2466c2055d64ad2a_Ch1,32.0,40.58,,,,,24.96,173.426,-0.047,1001.271,27.202,0.0,,24.68,,True,0.0,1729058482.8108337,2466c2055d64ad2a_Ch2,1827.3715195655823,False
1729058486.365037,2024-10-16 08:01:26,DEGASSING,FIRESTING-START,96.0,7.252,215.585312,189.55216,93.254456,,25.007,37.99,-0.225,1001.307,27.225,0.0,18.930474,,,True,0.0,1729058485.9850154,2466c2055d64ad2a_Ch1,32.0,40.583,,,,,24.96,173.414,-0.084,1001.243,27.226,0.0,,24.664,,True,0.0,1729058486.2160285,2466c2055d64ad2a_Ch2,1830.7767143249512,False
1729058489.9072397,2024-10-16 08:01:29,DEGASSING,FIRESTING-START,96.0,7.314,213.162848,187.3744,92.176928,,25.015,38.351,-0.008,1001.342,27.34,0.0,18.712328,,,True,0.0,1729058489.5282178,2466c2055d64ad2a_Ch1,32.0,40.578,,,,,24.96,173.37,0.029,1001.288,27.317,0.0,,24.69,,True,0.0,1729058489.759231,2466c2055d64ad2a_Ch2,1834.3189170360565,False
1729058493.2914333,2024-10-16 08:01:33,DEGASSING,FIRESTING-START,96.0,7.35,211.563216,186.045344,91.527664,,25.015,38.727,-0.24,1001.342,27.317,0.0,18.579602,,,True,0.0,1729058492.9114115,2466c2055d64ad2a_Ch1,32.0,40.587,,,,,24.96,173.39,-0.1,1001.271,27.328,0.0,,24.643,,True,0.0,1729058493.1424246,2466c2055d64ad2a_Ch2,1837.7031106948853,False
