timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722545158.9153564,2024-08-01 22:45:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.86504650115967,False
1722545159.085366,2024-08-01 22:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0350561141968,False
1722545159.2843776,2024-08-01 22:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.23406767845154,False
1722545159.4543872,2024-08-01 22:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.40407729148865,False
1722545159.5853946,2024-08-01 22:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.53508472442627,False
1722545159.7264028,2024-08-01 22:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.6760928630829,False
1722545159.8794115,2024-08-01 22:45:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8291015625,False
1722545160.010419,2024-08-01 22:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.9601089954376,False
1722545160.151427,2024-08-01 22:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.10111713409424,False
1722545160.3014357,2024-08-01 22:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.2511258125305,False
1722545160.4294431,2024-08-01 22:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.3791332244873,False
1722545160.5784514,2024-08-01 22:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5281414985657,False
1722545160.7194595,2024-08-01 22:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.6691496372223,False
1722545160.8484669,2024-08-01 22:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.79815697669983,False
1722545160.991475,2024-08-01 22:46:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.9411652088165,False
1722545161.1214826,2024-08-01 22:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0711727142334,False
1722545161.2544901,2024-08-01 22:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.2041802406311,False
1722545161.4164994,2024-08-01 22:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.3661894798279,False
1722545161.5785089,2024-08-01 22:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.52819895744324,False
1722545161.720517,2024-08-01 22:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.6702070236206,False
1722545161.864525,2024-08-01 22:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.81421518325806,False
1722545161.9985325,2024-08-01 22:46:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.9482226371765,False
1722545162.12554,2024-08-01 22:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.07523012161255,False
1722545162.265548,2024-08-01 22:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.21523809432983,False
1722545162.3985558,2024-08-01 22:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.3482458591461,False
1722545162.5315633,2024-08-01 22:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.4812533855438,False
1722545162.6565704,2024-08-01 22:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.6062605381012,False
1722545162.790578,2024-08-01 22:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.74026799201965,False
1722545162.9195852,2024-08-01 22:46:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8692753314972,False
1722545163.054593,2024-08-01 22:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.00428318977356,False
1722545163.1946013,2024-08-01 22:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.1442914009094,False
1722545163.3196082,2024-08-01 22:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.2692983150482,False
1722545163.4656167,2024-08-01 22:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.41530680656433,False
1722545163.6056247,2024-08-01 22:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.5553147792816,False
1722545163.7446325,2024-08-01 22:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.69432258605957,False
1722545163.87464,2024-08-01 22:46:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.82433009147644,False
1722545164.0106478,2024-08-01 22:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.96033787727356,False
1722545164.1476557,2024-08-01 22:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.09734582901,False
1722545164.2806633,2024-08-01 22:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.2303533554077,False
1722545164.4296718,2024-08-01 22:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.37936186790466,False
1722545164.57468,2024-08-01 22:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.52437019348145,False
1722545164.7126882,2024-08-01 22:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.6623783111572,False
1722545164.8426955,2024-08-01 22:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.7923855781555,False
1722545164.9727027,2024-08-01 22:46:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.9223928451538,False
1722545165.1067104,2024-08-01 22:46:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.05640053749084,False
1722545165.2327178,2024-08-01 22:46:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.18240785598755,False
1722545165.3737257,2024-08-01 22:46:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.3234157562256,False
1722545165.5177338,2024-08-01 22:46:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.46742391586304,False
1722545165.6527417,2024-08-01 22:46:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6024317741394,False
1722545165.8047504,2024-08-01 22:46:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.75444054603577,False
1722545165.9457586,2024-08-01 22:46:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.8954486846924,False
1722545166.092767,2024-08-01 22:46:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.04245710372925,False
1722545166.2217743,2024-08-01 22:46:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.1714644432068,False
1722545166.3777833,2024-08-01 22:46:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.3274734020233,False
1722545166.5177913,2024-08-01 22:46:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.4674813747406,False
1722545166.652799,2024-08-01 22:46:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.6024889945984,False
1722545166.8008075,2024-08-01 22:46:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.7504975795746,False
1722545166.9468157,2024-08-01 22:46:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.8965058326721,False
1722545167.075823,2024-08-01 22:46:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.02551317214966,False
1722545167.213831,2024-08-01 22:46:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.16352105140686,False
1722545167.3598394,2024-08-01 22:46:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.309529542923,False
1722545167.5028474,2024-08-01 22:46:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4525375366211,False
1722545167.6408553,2024-08-01 22:46:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.5905454158783,False
1722545167.7718627,2024-08-01 22:46:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.7215528488159,False
1722545167.9038706,2024-08-01 22:46:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.85356068611145,False
1722545168.0448785,2024-08-01 22:46:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.9945685863495,False
1722545168.1818864,2024-08-01 22:46:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.13157653808594,False
1722545168.3138938,2024-08-01 22:46:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.2635838985443,False
1722545168.4539018,2024-08-01 22:46:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4035918712616,False
1722545168.59591,2024-08-01 22:46:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.54560017585754,False
1722545168.7249174,2024-08-01 22:46:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.6746075153351,False
1722545168.870926,2024-08-01 22:46:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.8206160068512,False
1722545169.011934,2024-08-01 22:46:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.9616241455078,False
1722545169.1419413,2024-08-01 22:46:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0916314125061,False
1722545169.2919497,2024-08-01 22:46:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2416398525238,False
1722545169.4239576,2024-08-01 22:46:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.37364768981934,False
1722545169.5599651,2024-08-01 22:46:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5096552371979,False
1722545169.692973,2024-08-01 22:46:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.64266300201416,False
1722545169.8489819,2024-08-01 22:46:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.7986719608307,False
1722545169.99299,2024-08-01 22:46:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.94268012046814,False
1722545170.1279976,2024-08-01 22:46:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0776877403259,False
1722545170.2720058,2024-08-01 22:46:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.2216958999634,False
1722545170.414014,2024-08-01 22:46:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.3637042045593,False
1722545170.5680227,2024-08-01 22:46:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.5177128314972,False
1722545170.7030306,2024-08-01 22:46:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.65272068977356,False
1722545170.8550391,2024-08-01 22:46:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.80472922325134,False
1722545171.010048,2024-08-01 22:46:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.95973801612854,False
1722545171.143056,2024-08-01 22:46:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0927460193634,False
1722545171.288064,2024-08-01 22:46:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.2377541065216,False
1722545171.4340723,2024-08-01 22:46:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.38376235961914,False
1722545171.5640798,2024-08-01 22:46:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.513769865036,False
1722545171.7000875,2024-08-01 22:46:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.64977765083313,False
1722545171.8550966,2024-08-01 22:46:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.8047866821289,False
1722545171.9911044,2024-08-01 22:46:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.940794467926,False
1722545172.126112,2024-08-01 22:46:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0758020877838,False
1722545172.2621198,2024-08-01 22:46:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.21180987358093,False
1722545172.423129,2024-08-01 22:46:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.37281918525696,False
1722545172.5521362,2024-08-01 22:46:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.5018262863159,False
1722545172.6941445,2024-08-01 22:46:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.64383459091187,False
1722545172.8351524,2024-08-01 22:46:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.7848424911499,False
1722545172.96516,2024-08-01 22:46:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.9148499965668,False
1722545173.1131685,2024-08-01 22:46:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.06285858154297,False
1722545173.2471762,2024-08-01 22:46:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.19686627388,False
1722545173.3801837,2024-08-01 22:46:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.3298738002777,False
1722545173.5171914,2024-08-01 22:46:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.4668815135956,False
1722545173.6782007,2024-08-01 22:46:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.6278908252716,False
1722545173.8122084,2024-08-01 22:46:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.76189851760864,False
1722545173.9542165,2024-08-01 22:46:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.903906583786,False
1722545174.1062253,2024-08-01 22:46:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0559153556824,False
1722545174.2362328,2024-08-01 22:46:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.18592286109924,False
1722545174.3882413,2024-08-01 22:46:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.337931394577,False
1722545174.54025,2024-08-01 22:46:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.4899401664734,False
1722545174.7092597,2024-08-01 22:46:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.65894985198975,False
1722545174.8992708,2024-08-01 22:46:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.84896087646484,False
1722545175.0882814,2024-08-01 22:46:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.03797149658203,False
1722545175.257291,2024-08-01 22:46:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.2069811820984,False
1722545175.433301,2024-08-01 22:46:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.38299107551575,False
1722545175.5653086,2024-08-01 22:46:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.5149986743927,False
1722545175.708317,2024-08-01 22:46:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.658007144928,False
1722545175.8583255,2024-08-01 22:46:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.8080155849457,False
1722545175.9873328,2024-08-01 22:46:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.9370229244232,False
1722545176.133341,2024-08-01 22:46:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.08303117752075,False
1722545176.271349,2024-08-01 22:46:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.22103905677795,False
1722545176.415357,2024-08-01 22:46:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.3650472164154,False
1722545176.5623658,2024-08-01 22:46:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.51205587387085,False
1722545176.711374,2024-08-01 22:46:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.6610641479492,False
1722545176.8463821,2024-08-01 22:46:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.79607224464417,False
1722545176.9883902,2024-08-01 22:46:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.93808031082153,False
1722545177.1493993,2024-08-01 22:46:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.099089384079,False
1722545177.2794065,2024-08-01 22:46:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.22909665107727,False
1722545177.4334154,2024-08-01 22:46:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.3831055164337,False
1722545177.5754237,2024-08-01 22:46:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.52511382102966,False
1722545177.7084312,2024-08-01 22:46:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.65812134742737,False
1722545177.845439,2024-08-01 22:46:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.79512906074524,False
1722545177.998448,2024-08-01 22:46:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.94813799858093,False
1722545178.1324553,2024-08-01 22:46:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0821454524994,False
1722545178.2754636,2024-08-01 22:46:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2251536846161,False
1722545178.4244723,2024-08-01 22:46:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.3741624355316,False
1722545178.5544796,2024-08-01 22:46:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.5041697025299,False
1722545178.701488,2024-08-01 22:46:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.6511781215668,False
1722545178.855497,2024-08-01 22:46:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.8051869869232,False
1722545178.9855042,2024-08-01 22:46:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.9351942539215,False
1722545179.1315126,2024-08-01 22:46:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0812027454376,False
1722545179.2715209,2024-08-01 22:46:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2212109565735,False
1722545179.4065285,2024-08-01 22:46:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.3562185764313,False
1722545179.5495365,2024-08-01 22:46:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.4992265701294,False
1722545179.6985452,2024-08-01 22:46:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.6482353210449,False
1722545179.8295527,2024-08-01 22:46:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.77924275398254,False
1722545179.9705608,2024-08-01 22:46:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.92025089263916,False
1722545180.1235695,2024-08-01 22:46:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0732595920563,False
1722545180.2535768,2024-08-01 22:46:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.20326685905457,False
1722545180.398585,2024-08-01 22:46:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.34827518463135,False
1722545180.5435934,2024-08-01 22:46:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.49328351020813,False
1722545180.674601,2024-08-01 22:46:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.62429118156433,False
1722545180.8176093,2024-08-01 22:46:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.76729941368103,False
1722545180.9606173,2024-08-01 22:46:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.91030740737915,False
1722545181.1056256,2024-08-01 22:46:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.05531573295593,False
1722545181.2466335,2024-08-01 22:46:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.19632363319397,False
1722545181.3876417,2024-08-01 22:46:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.3373317718506,False
1722545181.518649,2024-08-01 22:46:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.4683392047882,False
