timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729513608.9375591,2024-10-21 14:26:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5312395095825,False
1729513609.1005685,2024-10-21 14:26:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6942489147186,False
1729513609.319581,2024-10-21 14:26:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9132614135742,False
1729513609.5355933,2024-10-21 14:26:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.1292736530304,False
1729513609.7536058,2024-10-21 14:26:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.3472862243652,False
1729513610.017621,2024-10-21 14:26:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.6113014221191,False
1729513610.2666352,2024-10-21 14:26:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.8603155612946,False
1729513610.4786472,2024-10-21 14:26:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0723276138306,False
1729513610.6536574,2024-10-21 14:26:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.2473378181458,False
1729513610.8306675,2024-10-21 14:26:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.4243478775024,False
1729513611.017678,2024-10-21 14:26:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.6113584041595,False
1729513611.1866877,2024-10-21 14:26:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.7803680896759,False
1729513611.3646982,2024-10-21 14:26:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.9583785533905,False
1729513611.5427082,2024-10-21 14:26:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.136388540268,False
1729513611.8077233,2024-10-21 14:26:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.4014036655426,False
1729513611.976733,2024-10-21 14:26:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.570413351059,False
1729513612.1407423,2024-10-21 14:26:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.7344226837158,False
1729513612.3237526,2024-10-21 14:26:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.9174330234528,False
1729513612.5057633,2024-10-21 14:26:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0994436740875,False
1729513612.678773,2024-10-21 14:26:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.2724533081055,False
1729513612.8557835,2024-10-21 14:26:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4494638442993,False
1729513613.0197926,2024-10-21 14:26:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.6134729385376,False
1729513613.1998029,2024-10-21 14:26:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.7934832572937,False
1729513613.410815,2024-10-21 14:26:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.004495382309,False
1729513613.5808246,2024-10-21 14:26:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.1745049953461,False
1729513613.7538345,2024-10-21 14:26:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3475148677826,False
1729513613.9188442,2024-10-21 14:26:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.5125246047974,False
1729513614.095854,2024-10-21 14:26:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6895344257355,False
1729513614.268864,2024-10-21 14:26:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.862544298172,False
1729513614.4498744,2024-10-21 14:26:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0435547828674,False
1729513614.652886,2024-10-21 14:26:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2465662956238,False
1729513614.8398967,2024-10-21 14:26:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4335770606995,False
1729513615.0369081,2024-10-21 14:26:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.6305885314941,False
1729513615.211918,2024-10-21 14:26:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8055984973907,False
1729513615.3759272,2024-10-21 14:26:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.969607591629,False
1729513615.5339365,2024-10-21 14:26:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.1276168823242,False
1729513615.7129467,2024-10-21 14:26:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.306627035141,False
1729513615.8779562,2024-10-21 14:26:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.4716365337372,False
1729513616.0669668,2024-10-21 14:26:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.6606471538544,False
1729513616.2539775,2024-10-21 14:26:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.84765791893,False
1729513616.4459887,2024-10-21 14:26:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0396690368652,False
1729513616.6159983,2024-10-21 14:26:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2096786499023,False
1729513616.803009,2024-10-21 14:26:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.396689414978,False
1729513616.978019,2024-10-21 14:26:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.5716993808746,False
1729513617.1440284,2024-10-21 14:26:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.7377088069916,False
1729513617.3180385,2024-10-21 14:26:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.9117188453674,False
1729513617.505049,2024-10-21 14:26:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0987293720245,False
1729513617.6720586,2024-10-21 14:26:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.2657389640808,False
1729513617.8360682,2024-10-21 14:26:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.4297485351562,False
1729513618.0350795,2024-10-21 14:26:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6287598609924,False
1729513618.2000887,2024-10-21 14:26:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.79376912117,False
1729513618.3660984,2024-10-21 14:26:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.9597787857056,False
1729513618.5771105,2024-10-21 14:26:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1707909107208,False
1729513618.7491202,2024-10-21 14:26:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.342800617218,False
1729513618.9281306,2024-10-21 14:26:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.5218110084534,False
1729513619.1141412,2024-10-21 14:26:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.7078216075897,False
1729513619.2931514,2024-10-21 14:26:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.8868317604065,False
1729513619.4711616,2024-10-21 14:26:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0648419857025,False
1729513619.671173,2024-10-21 14:26:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.264853477478,False
1729513619.8591838,2024-10-21 14:26:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4528641700745,False
1729513620.0211933,2024-10-21 14:27:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6148736476898,False
1729513620.2052038,2024-10-21 14:27:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7988841533661,False
1729513620.3932145,2024-10-21 14:27:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9868948459625,False
1729513620.5642242,2024-10-21 14:27:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.157904624939,False
1729513620.7342339,2024-10-21 14:27:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.3279142379761,False
1729513620.9012434,2024-10-21 14:27:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.4949238300323,False
1729513621.0652528,2024-10-21 14:27:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.6589331626892,False
1729513621.238263,2024-10-21 14:27:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.8319432735443,False
1729513621.4192731,2024-10-21 14:27:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0129535198212,False
1729513621.5952833,2024-10-21 14:27:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.1889636516571,False
1729513621.7632928,2024-10-21 14:27:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.3569731712341,False
1729513621.9213018,2024-10-21 14:27:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.5149822235107,False
1729513622.1053123,2024-10-21 14:27:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.698992729187,False
1729513622.288323,2024-10-21 14:27:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.8820033073425,False
1729513622.467333,2024-10-21 14:27:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.0610134601593,False
1729513622.6643443,2024-10-21 14:27:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2580246925354,False
1729513622.8293538,2024-10-21 14:27:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.4230341911316,False
1729513622.994363,2024-10-21 14:27:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5880434513092,False
1729513623.1733735,2024-10-21 14:27:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.7670538425446,False
1729513623.360384,2024-10-21 14:27:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.9540643692017,False
1729513623.5393944,2024-10-21 14:27:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.133074760437,False
1729513623.7184045,2024-10-21 14:27:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.3120849132538,False
1729513623.9074154,2024-10-21 14:27:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5010957717896,False
1729513624.076425,2024-10-21 14:27:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.6701054573059,False
1729513624.2734363,2024-10-21 14:27:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.867116689682,False
1729513624.4644473,2024-10-21 14:27:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0581276416779,False
1729513624.6374571,2024-10-21 14:27:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.2311375141144,False
1729513624.8374686,2024-10-21 14:27:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.4311490058899,False
1729513625.0124788,2024-10-21 14:27:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6061592102051,False
1729513625.1894886,2024-10-21 14:27:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.7831690311432,False
1729513625.3794994,2024-10-21 14:27:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.9731798171997,False
1729513625.6005123,2024-10-21 14:27:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.194192647934,False
1729513625.8235252,2024-10-21 14:27:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4172055721283,False
1729513626.0935404,2024-10-21 14:27:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.6872208118439,False
1729513626.3275537,2024-10-21 14:27:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.9212341308594,False
1729513626.5325656,2024-10-21 14:27:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.1262459754944,False
1729513626.7075756,2024-10-21 14:27:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.301255941391,False
1729513626.8765852,2024-10-21 14:27:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4702656269073,False
1729513627.0875974,2024-10-21 14:27:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6812777519226,False
1729513627.275608,2024-10-21 14:27:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.869288444519,False
1729513627.4436176,2024-10-21 14:27:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0372979640961,False
1729513627.66363,2024-10-21 14:27:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.2573103904724,False
1729513627.8516412,2024-10-21 14:27:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.445321559906,False
1729513628.0206504,2024-10-21 14:27:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.6143307685852,False
1729513628.2266624,2024-10-21 14:27:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.8203427791595,False
1729513628.4246738,2024-10-21 14:27:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.018354177475,False
1729513628.5896833,2024-10-21 14:27:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.1833636760712,False
1729513628.8166964,2024-10-21 14:27:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.4103767871857,False
1729513628.9917061,2024-10-21 14:27:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.5853865146637,False
1729513629.166716,2024-10-21 14:27:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.7603964805603,False
1729513629.3307257,2024-10-21 14:27:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9244060516357,False
1729513629.5187364,2024-10-21 14:27:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.1124167442322,False
1729513629.6897461,2024-10-21 14:27:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2834265232086,False
1729513629.8767567,2024-10-21 14:27:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.4704370498657,False
1729513630.074768,2024-10-21 14:27:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6684484481812,False
1729513630.2457778,2024-10-21 14:27:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8394582271576,False
1729513630.4297884,2024-10-21 14:27:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.0234687328339,False
1729513630.6087987,2024-10-21 14:27:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2024791240692,False
1729513630.7748084,2024-10-21 14:27:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3684887886047,False
1729513630.9958208,2024-10-21 14:27:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5895011425018,False
1729513631.1668305,2024-10-21 14:27:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.7605109214783,False
1729513631.3578415,2024-10-21 14:27:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.9515218734741,False
1729513631.5728538,2024-10-21 14:27:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.1665341854095,False
1729513631.737863,2024-10-21 14:27:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.3315434455872,False
1729513631.9268742,2024-10-21 14:27:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.5205545425415,False
1729513632.1348858,2024-10-21 14:27:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.7285661697388,False
1729513632.3058956,2024-10-21 14:27:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.8995759487152,False
1729513632.4979067,2024-10-21 14:27:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0915870666504,False
1729513632.675917,2024-10-21 14:27:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.2695972919464,False
1729513632.884929,2024-10-21 14:27:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.4786093235016,False
1729513633.0509384,2024-10-21 14:27:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.6446187496185,False
1729513633.2429495,2024-10-21 14:27:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.8366298675537,False
1729513633.4259596,2024-10-21 14:27:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0196399688721,False
1729513633.5869691,2024-10-21 14:27:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.1806495189667,False
1729513633.7499783,2024-10-21 14:27:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.3436586856842,False
1729513633.9379892,2024-10-21 14:27:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.5316696166992,False
1729513634.1340003,2024-10-21 14:27:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.727680683136,False
1729513634.320011,2024-10-21 14:27:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.9136912822723,False
1729513634.5110219,2024-10-21 14:27:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.1047022342682,False
1729513634.7040331,2024-10-21 14:27:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.2977135181427,False
1729513634.899044,2024-10-21 14:27:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4927244186401,False
1729513635.090055,2024-10-21 14:27:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.683735370636,False
1729513635.2700653,2024-10-21 14:27:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8637456893921,False
1729513635.4560757,2024-10-21 14:27:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.0497560501099,False
1729513635.6640878,2024-10-21 14:27:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2577681541443,False
1729513635.8340974,2024-10-21 14:27:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.4277777671814,False
1729513636.0111077,2024-10-21 14:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.6047880649567,False
1729513636.2081187,2024-10-21 14:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8017990589142,False
1729513636.3801289,2024-10-21 14:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.9738092422485,False
1729513636.5531387,2024-10-21 14:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.1468191146851,False
1729513636.7461495,2024-10-21 14:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.3398299217224,False
1729513636.9391606,2024-10-21 14:27:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.5328409671783,False
1729513637.1101706,2024-10-21 14:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.7038509845734,False
1729513637.294181,2024-10-21 14:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.8878614902496,False
1729513637.4711914,2024-10-21 14:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0648717880249,False
1729513637.6592019,2024-10-21 14:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.2528822422028,False
1729513637.8592134,2024-10-21 14:27:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.4528937339783,False
1729513638.0362234,2024-10-21 14:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.629903793335,False
1729513638.208233,2024-10-21 14:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.8019134998322,False
1729513638.3732429,2024-10-21 14:27:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9669232368469,False
