timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730179651.7520292,2024-10-29 06:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.269317150116,False
1730179651.9640412,2024-10-29 06:27:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.481329202652,False
1730179652.152052,2024-10-29 06:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.6693398952484,False
1730179652.3380625,2024-10-29 06:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.8553504943848,False
1730179652.5320737,2024-10-29 06:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.04936170578,False
1730179652.7430859,2024-10-29 06:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.2603738307953,False
1730179652.9280963,2024-10-29 06:27:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.4453842639923,False
1730179653.1091068,2024-10-29 06:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6263947486877,False
1730179653.2971175,2024-10-29 06:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.8144054412842,False
1730179653.4711273,2024-10-29 06:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9884152412415,False
1730179653.6911402,2024-10-29 06:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.208428144455,False
1730179653.882151,2024-10-29 06:27:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.3994388580322,False
1730179654.0721617,2024-10-29 06:27:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.5894496440887,False
1730179654.2641728,2024-10-29 06:27:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.7814607620239,False
1730179654.456184,2024-10-29 06:27:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.9734718799591,False
1730179654.6461947,2024-10-29 06:27:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1634826660156,False
1730179654.8362055,2024-10-29 06:27:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3534934520721,False
1730179655.0582182,2024-10-29 06:27:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.5755062103271,False
1730179655.313233,2024-10-29 06:27:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8305208683014,False
1730179655.5872483,2024-10-29 06:27:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.1045362949371,False
1730179655.8132613,2024-10-29 06:27:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.3305492401123,False
1730179656.0122726,2024-10-29 06:27:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.5295605659485,False
1730179656.2022836,2024-10-29 06:27:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7195715904236,False
1730179656.3952947,2024-10-29 06:27:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9125826358795,False
1730179656.5863056,2024-10-29 06:27:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.1035935878754,False
1730179656.7913172,2024-10-29 06:27:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3086051940918,False
1730179656.963327,2024-10-29 06:27:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.480614900589,False
1730179657.155338,2024-10-29 06:27:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.6726260185242,False
1730179657.343349,2024-10-29 06:27:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.8606369495392,False
1730179657.5233593,2024-10-29 06:27:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0406472682953,False
1730179657.7073698,2024-10-29 06:27:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.2246577739716,False
1730179657.9113815,2024-10-29 06:27:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.4286694526672,False
1730179658.1023924,2024-10-29 06:27:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.6196804046631,False
1730179658.2834024,2024-10-29 06:27:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.8006904125214,False
1730179658.4864144,2024-10-29 06:27:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0037024021149,False
1730179658.6694245,2024-10-29 06:27:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1867125034332,False
1730179658.8654358,2024-10-29 06:27:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.3827238082886,False
1730179659.060447,2024-10-29 06:27:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.5777349472046,False
1730179659.2394574,2024-10-29 06:27:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7567453384399,False
1730179659.4364684,2024-10-29 06:27:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9537563323975,False
1730179659.6134787,2024-10-29 06:27:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.1307666301727,False
1730179659.8014894,2024-10-29 06:27:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.3187773227692,False
1730179660.000501,2024-10-29 06:27:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.5177888870239,False
1730179660.1845114,2024-10-29 06:27:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.7017993927002,False
1730179660.3735223,2024-10-29 06:27:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.890810251236,False
1730179660.5695333,2024-10-29 06:27:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0868213176727,False
1730179660.7685447,2024-10-29 06:27:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.2858326435089,False
1730179660.9545553,2024-10-29 06:27:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.4718432426453,False
1730179661.154567,2024-10-29 06:27:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.6718549728394,False
1730179661.351578,2024-10-29 06:27:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8688659667969,False
1730179661.5295882,2024-10-29 06:27:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0468761920929,False
1730179661.7436006,2024-10-29 06:27:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.2608885765076,False
1730179661.9556127,2024-10-29 06:27:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.4729006290436,False
1730179662.1596243,2024-10-29 06:27:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.6769123077393,False
1730179662.3566356,2024-10-29 06:27:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.8739235401154,False
1730179662.5446465,2024-10-29 06:27:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0619344711304,False
1730179662.714656,2024-10-29 06:27:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.2319440841675,False
1730179662.9216678,2024-10-29 06:27:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.438955783844,False
1730179663.115679,2024-10-29 06:27:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.6329669952393,False
1730179663.2866888,2024-10-29 06:27:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8039767742157,False
1730179663.501701,2024-10-29 06:27:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.0189890861511,False
1730179663.7047126,2024-10-29 06:27:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.2220005989075,False
1730179663.881723,2024-10-29 06:27:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3990108966827,False
1730179664.1157362,2024-10-29 06:27:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6330242156982,False
1730179664.3027468,2024-10-29 06:27:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.8200347423553,False
1730179664.4847572,2024-10-29 06:27:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0020451545715,False
1730179664.7107701,2024-10-29 06:27:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.2280580997467,False
1730179664.8997812,2024-10-29 06:27:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.417069196701,False
1730179665.0837917,2024-10-29 06:27:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6010797023773,False
1730179665.3138049,2024-10-29 06:27:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.8310928344727,False
1730179665.4918149,2024-10-29 06:27:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0091028213501,False
1730179665.6948266,2024-10-29 06:27:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.212114572525,False
1730179665.897838,2024-10-29 06:27:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.4151260852814,False
1730179666.1018498,2024-10-29 06:27:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.619137763977,False
1730179666.3038616,2024-10-29 06:27:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.8211495876312,False
1730179666.5168738,2024-10-29 06:27:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0341618061066,False
1730179666.716885,2024-10-29 06:27:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.2341730594635,False
1730179666.9338975,2024-10-29 06:27:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.451185464859,False
1730179667.117908,2024-10-29 06:27:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.6351959705353,False
1730179667.3139193,2024-10-29 06:27:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.8312072753906,False
1730179667.5259314,2024-10-29 06:27:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0432193279266,False
1730179667.7099419,2024-10-29 06:27:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.2272298336029,False
1730179667.889952,2024-10-29 06:27:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.4072399139404,False
1730179668.0759625,2024-10-29 06:27:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.5932505130768,False
1730179668.274974,2024-10-29 06:27:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.7922620773315,False
1730179668.4649851,2024-10-29 06:27:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.9822731018066,False
1730179668.6719968,2024-10-29 06:27:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.1892848014832,False
1730179668.8470068,2024-10-29 06:27:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.3642947673798,False
1730179669.023017,2024-10-29 06:27:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.5403048992157,False
1730179669.232029,2024-10-29 06:27:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.7493169307709,False
1730179669.4340403,2024-10-29 06:27:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9513282775879,False
1730179669.6090503,2024-10-29 06:27:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1263382434845,False
1730179669.8240628,2024-10-29 06:27:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.3413507938385,False
1730179670.0170739,2024-10-29 06:27:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.5343618392944,False
1730179670.194084,2024-10-29 06:27:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.7113718986511,False
1730179670.3930955,2024-10-29 06:27:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.9103834629059,False
1730179670.5851061,2024-10-29 06:27:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1023941040039,False
1730179670.7871177,2024-10-29 06:27:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3044056892395,False
1730179671.0601335,2024-10-29 06:27:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.5774214267731,False
1730179671.284146,2024-10-29 06:27:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.8014340400696,False
1730179671.5331604,2024-10-29 06:27:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0504484176636,False
1730179671.7581735,2024-10-29 06:27:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.275461435318,False
1730179671.9301832,2024-10-29 06:27:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.4474711418152,False
1730179672.1481955,2024-10-29 06:27:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.6654834747314,False
1730179672.3422067,2024-10-29 06:27:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.8594946861267,False
1730179672.5442183,2024-10-29 06:27:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0615062713623,False
1730179672.7312288,2024-10-29 06:27:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.2485167980194,False
1730179672.9122393,2024-10-29 06:27:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.4295272827148,False
1730179673.0902495,2024-10-29 06:27:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6075375080109,False
1730179673.2962613,2024-10-29 06:27:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.8135492801666,False
1730179673.4962728,2024-10-29 06:27:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0135607719421,False
1730179673.675283,2024-10-29 06:27:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1925709247589,False
1730179673.8742943,2024-10-29 06:27:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.3915822505951,False
1730179674.0703056,2024-10-29 06:27:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.5875935554504,False
1730179674.267317,2024-10-29 06:27:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.7846050262451,False
1730179674.4813292,2024-10-29 06:27:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.9986171722412,False
1730179674.67434,2024-10-29 06:27:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1916279792786,False
1730179674.8723514,2024-10-29 06:27:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.389639377594,False
1730179675.0853636,2024-10-29 06:27:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.6026515960693,False
1730179675.2733746,2024-10-29 06:27:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.7906625270844,False
1730179675.4593852,2024-10-29 06:27:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.9766731262207,False
1730179675.6653967,2024-10-29 06:27:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.1826846599579,False
1730179675.841407,2024-10-29 06:27:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.3586950302124,False
1730179676.0434186,2024-10-29 06:27:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.560706615448,False
1730179676.226429,2024-10-29 06:27:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.7437169551849,False
1730179676.4334407,2024-10-29 06:27:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.9507286548615,False
1730179676.610451,2024-10-29 06:27:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.1277389526367,False
1730179676.8054621,2024-10-29 06:27:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.3227500915527,False
1730179676.999473,2024-10-29 06:27:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.5167610645294,False
1730179677.172483,2024-10-29 06:27:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.6897709369659,False
1730179677.384495,2024-10-29 06:27:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.901782989502,False
1730179677.5675056,2024-10-29 06:27:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0847935676575,False
1730179677.7455158,2024-10-29 06:27:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.2628037929535,False
1730179677.9645283,2024-10-29 06:27:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.4818162918091,False
1730179678.1755404,2024-10-29 06:27:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.6928284168243,False
1730179678.3865526,2024-10-29 06:27:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.9038405418396,False
1730179678.5795636,2024-10-29 06:27:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0968515872955,False
1730179678.7725747,2024-10-29 06:27:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2898626327515,False
1730179678.9675858,2024-10-29 06:27:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.4848737716675,False
1730179679.161597,2024-10-29 06:27:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.6788849830627,False
1730179679.3436072,2024-10-29 06:27:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.8608951568604,False
1730179679.548619,2024-10-29 06:27:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0659070014954,False
1730179679.74063,2024-10-29 06:27:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.257917881012,False
1730179679.9256403,2024-10-29 06:27:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.442928314209,False
1730179680.1586537,2024-10-29 06:28:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.6759417057037,False
1730179680.3606653,2024-10-29 06:28:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8779532909393,False
1730179680.5516765,2024-10-29 06:28:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0689644813538,False
1730179680.7466874,2024-10-29 06:28:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.2639753818512,False
1730179680.9396985,2024-10-29 06:28:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.4569864273071,False
1730179681.1187088,2024-10-29 06:28:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.6359968185425,False
1730179681.3357213,2024-10-29 06:28:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.853009223938,False
1730179681.5377326,2024-10-29 06:28:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.055020570755,False
1730179681.7247434,2024-10-29 06:28:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.2420313358307,False
1730179681.944756,2024-10-29 06:28:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4620440006256,False
1730179682.1317668,2024-10-29 06:28:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.6490547657013,False
1730179682.310777,2024-10-29 06:28:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.8280649185181,False
1730179682.5257893,2024-10-29 06:28:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0430772304535,False
1730179682.7037992,2024-10-29 06:28:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.2210872173309,False
1730179682.870809,2024-10-29 06:28:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.3880970478058,False
1730179683.077821,2024-10-29 06:28:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.5951089859009,False
