timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722418072.8094468,2024-07-31 11:27:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.1507589817047,False
1722418073.0394602,2024-07-31 11:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.3807723522186,False
1722418073.2694733,2024-07-31 11:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.610785484314,False
1722418073.5664902,2024-07-31 11:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.9078023433685,False
1722418073.8475063,2024-07-31 11:27:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.1888184547424,False
1722418074.1065211,2024-07-31 11:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.4478332996368,False
1722418074.3195333,2024-07-31 11:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.6608455181122,False
1722418074.5625472,2024-07-31 11:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.9038593769073,False
1722418074.7805595,2024-07-31 11:27:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.1218717098236,False
1722418075.0065725,2024-07-31 11:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.3478846549988,False
1722418075.2285852,2024-07-31 11:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.5698974132538,False
1722418075.4635985,2024-07-31 11:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.80491065979,False
1722418075.6666102,2024-07-31 11:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.007922410965,False
1722418075.8996236,2024-07-31 11:27:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.2409358024597,False
1722418076.1086357,2024-07-31 11:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.449947834015,False
1722418076.3516495,2024-07-31 11:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.69296169281,False
1722418076.5616615,2024-07-31 11:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.902973651886,False
1722418076.8016753,2024-07-31 11:27:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.1429874897003,False
1722418077.022688,2024-07-31 11:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.364000082016,False
1722418077.2547011,2024-07-31 11:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.5960133075714,False
1722418077.4717135,2024-07-31 11:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.813025712967,False
1722418077.7007267,2024-07-31 11:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.0420389175415,False
1722418077.916739,2024-07-31 11:27:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.2580511569977,False
1722418078.1577528,2024-07-31 11:27:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.4990649223328,False
1722418078.3877661,2024-07-31 11:27:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.7290782928467,False
1722418078.6177793,2024-07-31 11:27:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.959091424942,False
1722418078.8377917,2024-07-31 11:27:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.1791038513184,False
1722418079.0578043,2024-07-31 11:27:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.3991165161133,False
1722418079.2748168,2024-07-31 11:27:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.6161289215088,False
1722418079.4868288,2024-07-31 11:27:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.8281409740448,False
1722418079.7098417,2024-07-31 11:27:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.0511538982391,False
1722418079.926854,2024-07-31 11:27:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.268166065216,False
1722418080.1788685,2024-07-31 11:28:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5201807022095,False
1722418080.400881,2024-07-31 11:28:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.742193222046,False
1722418080.6388946,2024-07-31 11:28:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.9802067279816,False
1722418080.8679078,2024-07-31 11:28:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.2092199325562,False
1722418081.0939207,2024-07-31 11:28:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.4352328777313,False
1722418081.3189335,2024-07-31 11:28:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.6602456569672,False
1722418081.5289457,2024-07-31 11:28:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.8702578544617,False
1722418081.7499585,2024-07-31 11:28:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.091270685196,False
1722418081.95897,2024-07-31 11:28:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.300282239914,False
1722418082.1739824,2024-07-31 11:28:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.5152945518494,False
1722418082.3809943,2024-07-31 11:28:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.7223064899445,False
1722418082.6060073,2024-07-31 11:28:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.9473195075989,False
1722418082.8260198,2024-07-31 11:28:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.1673319339752,False
1722418083.0620334,2024-07-31 11:28:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.4033455848694,False
1722418083.2700453,2024-07-31 11:28:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.6113574504852,False
1722418083.4900577,2024-07-31 11:28:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.8313698768616,False
1722418083.7080705,2024-07-31 11:28:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.049382686615,False
1722418083.9420836,2024-07-31 11:28:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.283395767212,False
1722418084.154096,2024-07-31 11:28:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.4954080581665,False
1722418084.3961096,2024-07-31 11:28:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.7374217510223,False
1722418084.6091218,2024-07-31 11:28:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.9504339694977,False
1722418084.8331347,2024-07-31 11:28:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.1744468212128,False
1722418085.048147,2024-07-31 11:28:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.3894591331482,False
1722418085.2671592,2024-07-31 11:28:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.6084713935852,False
1722418085.4821715,2024-07-31 11:28:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.8234837055206,False
1722418085.6951838,2024-07-31 11:28:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.036495923996,False
1722418085.9321973,2024-07-31 11:28:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.273509502411,False
1722418086.1742113,2024-07-31 11:28:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.5155234336853,False
1722418086.3862233,2024-07-31 11:28:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.7275354862213,False
1722418086.6172369,2024-07-31 11:28:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.9585490226746,False
1722418086.831249,2024-07-31 11:28:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.1725611686707,False
1722418087.0512614,2024-07-31 11:28:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.392573595047,False
1722418087.2772744,2024-07-31 11:28:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.6185865402222,False
1722418087.4912865,2024-07-31 11:28:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.8325986862183,False
1722418087.6982987,2024-07-31 11:28:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.039610862732,False
1722418087.9313118,2024-07-31 11:28:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.272624015808,False
1722418088.1643252,2024-07-31 11:28:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.5056374073029,False
1722418088.3923383,2024-07-31 11:28:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.733650445938,False
1722418088.6273515,2024-07-31 11:28:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.9686636924744,False
1722418088.8463643,2024-07-31 11:28:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.1876764297485,False
1722418089.0633767,2024-07-31 11:28:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.404688835144,False
1722418089.3013902,2024-07-31 11:28:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.6427023410797,False
1722418089.5854065,2024-07-31 11:28:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.926718711853,False
1722418089.8884237,2024-07-31 11:28:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.2297358512878,False
1722418090.1524389,2024-07-31 11:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.4937510490417,False
1722418090.3784518,2024-07-31 11:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.719763994217,False
1722418090.5994644,2024-07-31 11:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.9407765865326,False
1722418090.8154767,2024-07-31 11:28:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.1567888259888,False
1722418091.0504901,2024-07-31 11:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.3918023109436,False
1722418091.2665026,2024-07-31 11:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.6078147888184,False
1722418091.5045161,2024-07-31 11:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.845828294754,False
1722418091.7165284,2024-07-31 11:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.0578405857086,False
1722418091.9305406,2024-07-31 11:28:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.2718527317047,False
1722418092.1605537,2024-07-31 11:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.5018658638,False
1722418092.3835666,2024-07-31 11:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.7248787879944,False
1722418092.6125796,2024-07-31 11:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.9538917541504,False
1722418092.8255918,2024-07-31 11:28:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.1669039726257,False
1722418093.0786061,2024-07-31 11:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.4199182987213,False
1722418093.2896183,2024-07-31 11:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.6309304237366,False
1722418093.511631,2024-07-31 11:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.8529431819916,False
1722418093.726643,2024-07-31 11:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.0679552555084,False
1722418093.9856582,2024-07-31 11:28:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.3269703388214,False
1722418094.1926699,2024-07-31 11:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.533982038498,False
1722418094.405682,2024-07-31 11:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.7469942569733,False
1722418094.6356955,2024-07-31 11:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.9770076274872,False
1722418094.8497076,2024-07-31 11:28:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.1910197734833,False
1722418095.0587194,2024-07-31 11:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.4000315666199,False
1722418095.2907329,2024-07-31 11:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.6320450305939,False
1722418095.4947443,2024-07-31 11:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.836056470871,False
1722418095.7017565,2024-07-31 11:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.0430686473846,False
1722418095.9187686,2024-07-31 11:28:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.2600808143616,False
1722418096.1407814,2024-07-31 11:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.4820935726166,False
1722418096.3527937,2024-07-31 11:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.6941058635712,False
1722418096.570806,2024-07-31 11:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.9121181964874,False
1722418096.7818182,2024-07-31 11:28:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.1231303215027,False
1722418097.0028305,2024-07-31 11:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.3441426753998,False
1722418097.216843,2024-07-31 11:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.5581550598145,False
1722418097.4488564,2024-07-31 11:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.7901685237885,False
1722418097.6708689,2024-07-31 11:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.0121810436249,False
1722418097.9038823,2024-07-31 11:28:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.2451944351196,False
1722418098.1358955,2024-07-31 11:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.477207660675,False
1722418098.372909,2024-07-31 11:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.71422123909,False
1722418098.595922,2024-07-31 11:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.9372341632843,False
1722418098.8159344,2024-07-31 11:28:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.1572465896606,False
1722418099.0439475,2024-07-31 11:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.385259628296,False
1722418099.2499592,2024-07-31 11:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.5912714004517,False
1722418099.4759722,2024-07-31 11:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.8172843456268,False
1722418099.7039852,2024-07-31 11:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.045297384262,False
1722418099.9379985,2024-07-31 11:28:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.2793107032776,False
1722418100.1860127,2024-07-31 11:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.5273249149323,False
1722418100.4090254,2024-07-31 11:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.750337600708,False
1722418100.66304,2024-07-31 11:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.004352092743,False
1722418100.890053,2024-07-31 11:28:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.2313652038574,False
1722418101.1320667,2024-07-31 11:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.4733788967133,False
1722418101.3690803,2024-07-31 11:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.7103924751282,False
1722418101.5830927,2024-07-31 11:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.9244048595428,False
1722418101.8191063,2024-07-31 11:28:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.160418510437,False
1722418102.0391185,2024-07-31 11:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3804306983948,False
1722418102.2641315,2024-07-31 11:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.6054437160492,False
1722418102.4751437,2024-07-31 11:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.8164558410645,False
1722418102.7041566,2024-07-31 11:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.0454688072205,False
1722418102.916169,2024-07-31 11:28:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.257481098175,False
1722418103.1511824,2024-07-31 11:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.4924945831299,False
1722418103.3691947,2024-07-31 11:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.7105069160461,False
1722418103.5742064,2024-07-31 11:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.9155185222626,False
1722418103.7802184,2024-07-31 11:28:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.121530532837,False
1722418104.000231,2024-07-31 11:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.3415431976318,False
1722418104.211243,2024-07-31 11:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.5525550842285,False
1722418104.4342556,2024-07-31 11:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.7755677700043,False
1722418104.6432676,2024-07-31 11:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.9845798015594,False
1722418104.8562799,2024-07-31 11:28:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.1975920200348,False
1722418105.0922933,2024-07-31 11:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.4336054325104,False
1722418105.315306,2024-07-31 11:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.6566181182861,False
1722418105.6243238,2024-07-31 11:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.9656360149384,False
1722418105.9163406,2024-07-31 11:28:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.257652759552,False
1722418106.1603546,2024-07-31 11:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.5016667842865,False
1722418106.3663661,2024-07-31 11:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.7076783180237,False
1722418106.6053798,2024-07-31 11:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.9466919898987,False
1722418106.818392,2024-07-31 11:28:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.159704208374,False
1722418107.0504053,2024-07-31 11:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.3917174339294,False
1722418107.267418,2024-07-31 11:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.6087300777435,False
1722418107.47943,2024-07-31 11:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.8207421302795,False
1722418107.7184436,2024-07-31 11:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.0597558021545,False
1722418107.9464567,2024-07-31 11:28:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.2877688407898,False
1722418108.1714694,2024-07-31 11:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.5127816200256,False
1722418108.390482,2024-07-31 11:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.7317941188812,False
1722418108.6074944,2024-07-31 11:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.9488065242767,False
1722418108.8205066,2024-07-31 11:28:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.161818742752,False
1722418109.05352,2024-07-31 11:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.3948321342468,False
1722418109.2735324,2024-07-31 11:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.6148445606232,False
1722418109.507546,2024-07-31 11:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.8488581180573,False
1722418109.7315586,2024-07-31 11:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.0728707313538,False
1722418109.9705722,2024-07-31 11:28:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.3118844032288,False
1722418110.1905851,2024-07-31 11:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.5318973064423,False
1722418110.419598,2024-07-31 11:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.7609102725983,False
1722418110.6286101,2024-07-31 11:28:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.9699223041534,False
