timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1725953836.2783887,2024-09-10 09:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.9338490962982,False
1725953836.404396,2024-09-10 09:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0598564147949,False
1725953836.5314033,2024-09-10 09:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.1868636608124,False
1725953836.6654108,2024-09-10 09:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.32087111473083,False
1725953836.7934182,2024-09-10 09:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.4488785266876,False
1725953836.9234257,2024-09-10 09:37:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.5788860321045,False
1725953837.050433,2024-09-10 09:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.70589327812195,False
1725953837.1774402,2024-09-10 09:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.8329005241394,False
1725953837.3034472,2024-09-10 09:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.95890760421753,False
1725953837.4304547,2024-09-10 09:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.08591508865356,False
1725953837.557462,2024-09-10 09:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.212922334671,False
1725953837.6934698,2024-09-10 09:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.34893012046814,False
1725953837.820477,2024-09-10 09:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.4759373664856,False
1725953837.9504845,2024-09-10 09:37:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.60594487190247,False
1725953838.0764916,2024-09-10 09:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7319519519806,False
1725953838.205499,2024-09-10 09:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.86095929145813,False
1725953838.3315063,2024-09-10 09:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.98696660995483,False
1725953838.4585135,2024-09-10 09:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1139738559723,False
1725953838.5845208,2024-09-10 09:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.239981174469,False
1725953838.726529,2024-09-10 09:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.38198924064636,False
1725953838.8565364,2024-09-10 09:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.51199674606323,False
1725953838.9855437,2024-09-10 09:37:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.64100408554077,False
1725953839.111551,2024-09-10 09:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.7670114040375,False
1725953839.2395582,2024-09-10 09:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8950185775757,False
1725953839.3675656,2024-09-10 09:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.02302598953247,False
1725953839.4955728,2024-09-10 09:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.1510331630707,False
1725953839.6285803,2024-09-10 09:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.2840406894684,False
1725953839.7575877,2024-09-10 09:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4130480289459,False
1725953839.8875952,2024-09-10 09:37:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.5430555343628,False
1725953840.0146024,2024-09-10 09:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.67006278038025,False
1725953840.14561,2024-09-10 09:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.80107045173645,False
1725953840.2746174,2024-09-10 09:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.930077791214,False
1725953840.4026248,2024-09-10 09:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0580852031708,False
1725953840.529632,2024-09-10 09:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.18509244918823,False
1725953840.6706402,2024-09-10 09:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.32610058784485,False
1725953840.7996476,2024-09-10 09:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4551079273224,False
1725953840.9296548,2024-09-10 09:37:20,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.5851151943207,False
1725953841.056662,2024-09-10 09:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.71212244033813,False
1725953841.1846695,2024-09-10 09:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8401298522949,False
1725953841.3116767,2024-09-10 09:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.9671370983124,False
1725953841.440684,2024-09-10 09:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0961444377899,False
1725953841.5686915,2024-09-10 09:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.2241518497467,False
1725953841.7066994,2024-09-10 09:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.3621597290039,False
1725953841.8367069,2024-09-10 09:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.4921672344208,False
1725953841.964714,2024-09-10 09:37:21,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.620174407959,False
1725953842.0927215,2024-09-10 09:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.74818181991577,False
1725953842.2207286,2024-09-10 09:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.876188993454,False
1725953842.3477361,2024-09-10 09:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.00319647789,False
1725953842.4777434,2024-09-10 09:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.1332037448883,False
1725953842.6197515,2024-09-10 09:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.2752118110657,False
1725953842.7487588,2024-09-10 09:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.4042191505432,False
1725953842.8797665,2024-09-10 09:37:22,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.5352268218994,False
1725953843.0087738,2024-09-10 09:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.66423416137695,False
1725953843.138781,2024-09-10 09:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.79424142837524,False
1725953843.2677886,2024-09-10 09:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.92324900627136,False
1725953843.395796,2024-09-10 09:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.05125641822815,False
1725953843.5248034,2024-09-10 09:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.1802637577057,False
1725953843.659811,2024-09-10 09:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.3152713775635,False
1725953843.7888184,2024-09-10 09:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.444278717041,False
1725953843.9188256,2024-09-10 09:37:23,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5742859840393,False
1725953844.046833,2024-09-10 09:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.7022933959961,False
1725953844.1738403,2024-09-10 09:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.82930064201355,False
1725953844.3018477,2024-09-10 09:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.95730805397034,False
1725953844.4298549,2024-09-10 09:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.08531522750854,False
1725953844.556862,2024-09-10 09:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.212322473526,False
1725953844.6958702,2024-09-10 09:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.35133051872253,False
1725953844.8258777,2024-09-10 09:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4813380241394,False
1725953844.9558852,2024-09-10 09:37:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.6113455295563,False
1725953845.0828922,2024-09-10 09:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.73835253715515,False
1725953845.2279007,2024-09-10 09:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.8833611011505,False
1725953845.356908,2024-09-10 09:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.01236844062805,False
1725953845.4979162,2024-09-10 09:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.15337657928467,False
1725953845.690927,2024-09-10 09:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.346387386322,False
1725953845.8379357,2024-09-10 09:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.49339604377747,False
1725953845.9729433,2024-09-10 09:37:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.62840366363525,False
1725953846.1019506,2024-09-10 09:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7574110031128,False
1725953846.2329583,2024-09-10 09:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.888418674469,False
1725953846.3609655,2024-09-10 09:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0164258480072,False
1725953846.489973,2024-09-10 09:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.1454334259033,False
1725953846.6259806,2024-09-10 09:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.28144097328186,False
1725953846.754988,2024-09-10 09:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4104483127594,False
1725953846.8849957,2024-09-10 09:37:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.54045605659485,False
1725953847.0130026,2024-09-10 09:37:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.6684629917145,False
1725953847.1430104,2024-09-10 09:37:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.7984707355499,False
1725953847.2710176,2024-09-10 09:37:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.92647790908813,False
1725953847.401025,2024-09-10 09:37:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.056485414505,False
1725953847.5290322,2024-09-10 09:37:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.1844925880432,False
1725953847.6760406,2024-09-10 09:37:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.3315010070801,False
1725953847.806048,2024-09-10 09:37:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.46150827407837,False
1725953847.9350557,2024-09-10 09:37:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.59051609039307,False
1725953848.0630627,2024-09-10 09:37:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.7185230255127,False
1725953848.1940703,2024-09-10 09:37:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.8495306968689,False
1725953848.3230777,2024-09-10 09:37:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.97853803634644,False
1725953848.452085,2024-09-10 09:37:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.107545375824,False
1725953848.5820925,2024-09-10 09:37:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.23755288124084,False
1725953848.7251008,2024-09-10 09:37:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.38056111335754,False
1725953848.8561082,2024-09-10 09:37:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.51156854629517,False
1725953848.9851158,2024-09-10 09:37:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.6405761241913,False
1725953849.114123,2024-09-10 09:37:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.7695834636688,False
1725953849.2431304,2024-09-10 09:37:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.89859080314636,False
1725953849.3741379,2024-09-10 09:37:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.029598236084,False
1725953849.5021453,2024-09-10 09:37:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.15760564804077,False
1725953849.6431532,2024-09-10 09:37:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.2986135482788,False
1725953849.7711606,2024-09-10 09:37:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.4266209602356,False
1725953849.901168,2024-09-10 09:37:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.55662846565247,False
1725953850.0291753,2024-09-10 09:37:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.6846356391907,False
1725953850.1591825,2024-09-10 09:37:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.81464290618896,False
1725953850.28919,2024-09-10 09:37:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.94465041160583,False
1725953850.4181974,2024-09-10 09:37:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0736577510834,False
1725953850.547205,2024-09-10 09:37:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.2026653289795,False
1725953850.6862128,2024-09-10 09:37:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.34167313575745,False
1725953850.8172204,2024-09-10 09:37:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.47268080711365,False
1725953850.9462278,2024-09-10 09:37:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.6016881465912,False
1725953851.0772352,2024-09-10 09:37:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7326955795288,False
1725953851.2062426,2024-09-10 09:37:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.86170291900635,False
1725953851.33625,2024-09-10 09:37:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.9917104244232,False
1725953851.4652574,2024-09-10 09:37:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.12071776390076,False
1725953851.6052654,2024-09-10 09:37:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.26072573661804,False
1725953851.737273,2024-09-10 09:37:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.392733335495,False
1725953851.8672805,2024-09-10 09:37:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.52274084091187,False
1725953851.9962878,2024-09-10 09:37:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.6517481803894,False
1725953852.1252952,2024-09-10 09:37:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.78075551986694,False
1725953852.2543027,2024-09-10 09:37:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.90976309776306,False
1725953852.38431,2024-09-10 09:37:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.03977036476135,False
1725953852.5123172,2024-09-10 09:37:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.16777753829956,False
1725953852.6503253,2024-09-10 09:37:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.30578565597534,False
1725953852.7833328,2024-09-10 09:37:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.43879318237305,False
1725953852.9123402,2024-09-10 09:37:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.5678005218506,False
1725953853.0423474,2024-09-10 09:37:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.6978077888489,False
1725953853.173355,2024-09-10 09:37:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.8288154602051,False
1725953853.3033626,2024-09-10 09:37:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.95882296562195,False
1725953853.43337,2024-09-10 09:37:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0888304710388,False
1725953853.5653775,2024-09-10 09:37:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2208378314972,False
1725953853.6993852,2024-09-10 09:37:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.35484552383423,False
1725953853.8283927,2024-09-10 09:37:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.48385310173035,False
1725953853.9584,2024-09-10 09:37:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.61386036872864,False
1725953854.0894074,2024-09-10 09:37:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.74486780166626,False
1725953854.2184148,2024-09-10 09:37:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.8738751411438,False
1725953854.3494225,2024-09-10 09:37:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0048828125,False
1725953854.47943,2024-09-10 09:37:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.13489031791687,False
1725953854.621438,2024-09-10 09:37:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.27689838409424,False
1725953854.7524455,2024-09-10 09:37:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.40790581703186,False
1725953854.882453,2024-09-10 09:37:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.53791332244873,False
1725953855.0114603,2024-09-10 09:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.66692066192627,False
1725953855.1424677,2024-09-10 09:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.7979280948639,False
1725953855.2724752,2024-09-10 09:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.92793560028076,False
1725953855.4014826,2024-09-10 09:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0569429397583,False
1725953855.53249,2024-09-10 09:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1879503726959,False
1725953855.671498,2024-09-10 09:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.32695841789246,False
1725953855.8015056,2024-09-10 09:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4569659233093,False
1725953855.930513,2024-09-10 09:37:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.58597326278687,False
1725953856.0625203,2024-09-10 09:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.71798062324524,False
1725953856.1925278,2024-09-10 09:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.8479881286621,False
1725953856.3225355,2024-09-10 09:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.97799587249756,False
1725953856.4525428,2024-09-10 09:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.10800313949585,False
1725953856.5835502,2024-09-10 09:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.2390105724335,False
1725953856.7185578,2024-09-10 09:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.37401819229126,False
1725953856.8505654,2024-09-10 09:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.5060257911682,False
1725953856.982573,2024-09-10 09:37:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.63803339004517,False
1725953857.1125805,2024-09-10 09:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.76804089546204,False
1725953857.2445881,2024-09-10 09:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.900048494339,False
1725953857.3745954,2024-09-10 09:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0300557613373,False
1725953857.5056028,2024-09-10 09:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.1610631942749,False
1725953857.640611,2024-09-10 09:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.29607129096985,False
1725953857.7706182,2024-09-10 09:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.42607855796814,False
1725953857.9016256,2024-09-10 09:37:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.55708599090576,False
1725953858.032633,2024-09-10 09:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.6880934238434,False
1725953858.1626403,2024-09-10 09:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8181006908417,False
1725953858.2946482,2024-09-10 09:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.9501085281372,False
1725953858.4236555,2024-09-10 09:37:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.07911586761475,False
