timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729228647.9497228,2024-10-18 07:17:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.400908946991,False
1729228648.0887308,2024-10-18 07:17:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5399169921875,False
1729228648.2287388,2024-10-18 07:17:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.6799249649048,False
1729228648.368747,2024-10-18 07:17:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8199331760406,False
1729228648.511755,2024-10-18 07:17:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.9629411697388,False
1729228648.6517632,2024-10-18 07:17:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.1029493808746,False
1729228648.8107722,2024-10-18 07:17:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.261958360672,False
1729228648.9497802,2024-10-18 07:17:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4009664058685,False
1729228649.0917883,2024-10-18 07:17:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.5429744720459,False
1729228649.2297962,2024-10-18 07:17:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6809823513031,False
1729228649.3738043,2024-10-18 07:17:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8249905109406,False
1729228649.5128124,2024-10-18 07:17:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9639985561371,False
1729228649.6568205,2024-10-18 07:17:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.1080067157745,False
1729228649.8218298,2024-10-18 07:17:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.2730159759521,False
1729228649.963838,2024-10-18 07:17:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.4150242805481,False
1729228650.103846,2024-10-18 07:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5550322532654,False
1729228650.2458541,2024-10-18 07:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.6970403194427,False
1729228650.3848622,2024-10-18 07:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8360483646393,False
1729228650.5248702,2024-10-18 07:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.9760563373566,False
1729228650.6668782,2024-10-18 07:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1180644035339,False
1729228650.839888,2024-10-18 07:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.2910742759705,False
1729228650.9808962,2024-10-18 07:17:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4320824146271,False
1729228651.1199043,2024-10-18 07:17:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5710904598236,False
1729228651.2629125,2024-10-18 07:17:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.7140986919403,False
1729228651.4059205,2024-10-18 07:17:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.8571066856384,False
1729228651.5459287,2024-10-18 07:17:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.9971148967743,False
1729228651.6859367,2024-10-18 07:17:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.1371228694916,False
1729228651.8589466,2024-10-18 07:17:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3101327419281,False
1729228651.9999547,2024-10-18 07:17:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.4511408805847,False
1729228652.1389625,2024-10-18 07:17:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.5901486873627,False
1729228652.2789707,2024-10-18 07:17:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7301568984985,False
1729228652.429979,2024-10-18 07:17:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.881165266037,False
1729228652.5689871,2024-10-18 07:17:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0201733112335,False
1729228652.708995,2024-10-18 07:17:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.1601812839508,False
1729228652.8590035,2024-10-18 07:17:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.3101897239685,False
1729228653.021013,2024-10-18 07:17:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4721992015839,False
1729228653.160021,2024-10-18 07:17:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.6112072467804,False
1729228653.2980287,2024-10-18 07:17:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.749214887619,False
1729228653.4390368,2024-10-18 07:17:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.8902230262756,False
1729228653.580045,2024-10-18 07:17:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0312311649323,False
1729228653.7440543,2024-10-18 07:17:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1952404975891,False
1729228653.8820622,2024-10-18 07:17:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3332483768463,False
1729228654.02307,2024-10-18 07:17:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4742562770844,False
1729228654.1670785,2024-10-18 07:17:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.6182646751404,False
1729228654.3080866,2024-10-18 07:17:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.759272813797,False
1729228654.4480946,2024-10-18 07:17:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.8992807865143,False
1729228654.5891025,2024-10-18 07:17:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0402886867523,False
1729228654.7611127,2024-10-18 07:17:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.2122988700867,False
1729228654.9021206,2024-10-18 07:17:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3533067703247,False
1729228655.0421286,2024-10-18 07:17:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.493314743042,False
1729228655.1901371,2024-10-18 07:17:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.6413233280182,False
1729228655.3301451,2024-10-18 07:17:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7813313007355,False
1729228655.4781535,2024-10-18 07:17:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.9293396472931,False
1729228655.6171615,2024-10-18 07:17:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0683476924896,False
1729228655.7871714,2024-10-18 07:17:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2383575439453,False
1729228655.9271793,2024-10-18 07:17:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.3783655166626,False
1729228656.0681875,2024-10-18 07:17:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.5193736553192,False
1729228656.2081952,2024-10-18 07:17:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6593813896179,False
1729228656.3552036,2024-10-18 07:17:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.8063898086548,False
1729228656.497212,2024-10-18 07:17:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9483981132507,False
1729228656.63722,2024-10-18 07:17:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.088406085968,False
1729228656.8022292,2024-10-18 07:17:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2534153461456,False
1729228656.9602382,2024-10-18 07:17:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.4114243984222,False
1729228657.1002462,2024-10-18 07:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5514323711395,False
1729228657.2402542,2024-10-18 07:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.6914403438568,False
1729228657.3822622,2024-10-18 07:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.8334484100342,False
1729228657.5252705,2024-10-18 07:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.9764566421509,False
1729228657.6632786,2024-10-18 07:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.1144647598267,False
1729228657.829288,2024-10-18 07:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.2804741859436,False
1729228657.968296,2024-10-18 07:17:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4194822311401,False
1729228658.124305,2024-10-18 07:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.5754911899567,False
1729228658.266313,2024-10-18 07:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.717499256134,False
1729228658.4063208,2024-10-18 07:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.8575069904327,False
1729228658.546329,2024-10-18 07:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.9975152015686,False
1729228658.689337,2024-10-18 07:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1405231952667,False
1729228658.8643472,2024-10-18 07:17:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.3155333995819,False
1729228659.0053554,2024-10-18 07:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.4565415382385,False
1729228659.1513636,2024-10-18 07:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.6025497913361,False
1729228659.2923717,2024-10-18 07:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7435579299927,False
1729228659.4313798,2024-10-18 07:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8825659751892,False
1729228659.5723877,2024-10-18 07:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0235738754272,False
1729228659.7203963,2024-10-18 07:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1715824604034,False
1729228659.8864057,2024-10-18 07:17:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.3375918865204,False
1729228660.0564156,2024-10-18 07:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.5076017379761,False
1729228660.2284253,2024-10-18 07:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6796114444733,False
1729228660.4004352,2024-10-18 07:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.851621389389,False
1729228660.5614443,2024-10-18 07:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0126304626465,False
1729228660.7354543,2024-10-18 07:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.1866405010223,False
1729228660.920465,2024-10-18 07:17:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3716511726379,False
1729228661.0604727,2024-10-18 07:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5116589069366,False
1729228661.2004807,2024-10-18 07:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.6516668796539,False
1729228661.3474894,2024-10-18 07:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7986755371094,False
1729228661.4984977,2024-10-18 07:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9496839046478,False
1729228661.641506,2024-10-18 07:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0926921367645,False
1729228661.8075156,2024-10-18 07:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2587018013,False
1729228661.9655244,2024-10-18 07:17:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4167106151581,False
1729228662.1065326,2024-10-18 07:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.5577187538147,False
1729228662.2465408,2024-10-18 07:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6977269649506,False
1729228662.3895488,2024-10-18 07:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8407349586487,False
1729228662.532557,2024-10-18 07:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.9837431907654,False
1729228662.6755652,2024-10-18 07:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.1267514228821,False
1729228662.8425748,2024-10-18 07:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.2937610149384,False
1729228662.984583,2024-10-18 07:17:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4357690811157,False
1729228663.1275911,2024-10-18 07:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.5787773132324,False
1729228663.2705991,2024-10-18 07:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.7217853069305,False
1729228663.4126074,2024-10-18 07:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.8637936115265,False
1729228663.5536153,2024-10-18 07:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0048015117645,False
1729228663.719625,2024-10-18 07:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.1708111763,False
1729228663.8996353,2024-10-18 07:17:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.3508214950562,False
1729228664.039643,2024-10-18 07:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.4908292293549,False
1729228664.1836517,2024-10-18 07:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.6348378658295,False
1729228664.3236594,2024-10-18 07:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.7748456001282,False
1729228664.4706678,2024-10-18 07:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.921854019165,False
1729228664.611676,2024-10-18 07:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0628621578217,False
1729228664.805687,2024-10-18 07:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.2568731307983,False
1729228664.946695,2024-10-18 07:17:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.397881269455,False
1729228665.0877032,2024-10-18 07:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.5388894081116,False
1729228665.2297113,2024-10-18 07:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.6808974742889,False
1729228665.3747194,2024-10-18 07:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.8259055614471,False
1729228665.5147276,2024-10-18 07:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.965913772583,False
1729228665.6567357,2024-10-18 07:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1079218387604,False
1729228665.8327458,2024-10-18 07:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.2839319705963,False
1729228665.977754,2024-10-18 07:17:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.4289402961731,False
1729228666.118762,2024-10-18 07:17:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.5699481964111,False
1729228666.2607703,2024-10-18 07:17:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7119565010071,False
1729228666.4067786,2024-10-18 07:17:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8579647541046,False
1729228666.5477867,2024-10-18 07:17:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9989728927612,False
1729228666.690795,2024-10-18 07:17:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.1419811248779,False
1729228666.8428037,2024-10-18 07:17:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.2939898967743,False
1729228666.9968123,2024-10-18 07:17:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4479985237122,False
1729228667.1388206,2024-10-18 07:17:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.5900068283081,False
1729228667.2798285,2024-10-18 07:17:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.7310147285461,False
1729228667.428837,2024-10-18 07:17:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.8800232410431,False
1729228667.588846,2024-10-18 07:17:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0400321483612,False
1729228667.757856,2024-10-18 07:17:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.2090420722961,False
1729228667.900864,2024-10-18 07:17:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.3520500659943,False
1729228668.040872,2024-10-18 07:17:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.4920582771301,False
1729228668.1858804,2024-10-18 07:17:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.6370666027069,False
1729228668.3278885,2024-10-18 07:17:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.7790746688843,False
1729228668.4698968,2024-10-18 07:17:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.9210829734802,False
1729228668.6129048,2024-10-18 07:17:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0640909671783,False
1729228668.791915,2024-10-18 07:17:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.2431011199951,False
1729228668.9339232,2024-10-18 07:17:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.3851094245911,False
1729228669.0749311,2024-10-18 07:17:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.5261173248291,False
1729228669.22594,2024-10-18 07:17:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.6771261692047,False
1729228669.366948,2024-10-18 07:17:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.8181340694427,False
1729228669.5089562,2024-10-18 07:17:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9601423740387,False
1729228669.649964,2024-10-18 07:17:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1011502742767,False
1729228669.8119733,2024-10-18 07:17:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.2631595134735,False
1729228669.9529815,2024-10-18 07:17:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.4041676521301,False
1729228670.0959895,2024-10-18 07:17:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5471756458282,False
1729228670.2369976,2024-10-18 07:17:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.6881837844849,False
1729228670.3840063,2024-10-18 07:17:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.8351924419403,False
1729228670.5360148,2024-10-18 07:17:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.9872009754181,False
1729228670.677023,2024-10-18 07:17:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.1282091140747,False
1729228670.8550332,2024-10-18 07:17:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.3062193393707,False
1729228671.0150423,2024-10-18 07:17:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.4662284851074,False
1729228671.1580503,2024-10-18 07:17:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6092364788055,False
1729228671.3010585,2024-10-18 07:17:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.7522447109222,False
1729228671.4430666,2024-10-18 07:17:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.8942527770996,False
1729228671.588075,2024-10-18 07:17:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0392611026764,False
1729228671.7490842,2024-10-18 07:17:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.2002704143524,False
1729228671.8920925,2024-10-18 07:17:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.3432786464691,False
1729228672.0381007,2024-10-18 07:17:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4892868995667,False
1729228672.181109,2024-10-18 07:17:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6322951316833,False
1729228672.3281171,2024-10-18 07:17:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7793033123016,False
1729228672.4721255,2024-10-18 07:17:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9233117103577,False
1729228672.616134,2024-10-18 07:17:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0673201084137,False
1729228672.794144,2024-10-18 07:17:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2453300952911,False
1729228672.936152,2024-10-18 07:17:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3873381614685,False
