timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730366256.5452127,2024-10-31 10:17:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3555948734283,False
1730366256.7112222,2024-10-31 10:17:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.5216042995453,False
1730366256.8942325,2024-10-31 10:17:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.7046146392822,False
1730366257.0362408,2024-10-31 10:17:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.8466229438782,False
1730366257.1892495,2024-10-31 10:17:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.9996316432953,False
1730366257.3412583,2024-10-31 10:17:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.1516404151917,False
1730366257.5632708,2024-10-31 10:17:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.3736529350281,False
1730366257.7302804,2024-10-31 10:17:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.5406625270844,False
1730366257.8722885,2024-10-31 10:17:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6826705932617,False
1730366258.0112965,2024-10-31 10:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.8216786384583,False
1730366258.1503046,2024-10-31 10:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9606866836548,False
1730366258.286312,2024-10-31 10:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0966942310333,False
1730366258.4233203,2024-10-31 10:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.2337024211884,False
1730366258.5843294,2024-10-31 10:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.3947114944458,False
1730366258.7663398,2024-10-31 10:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.576721906662,False
1730366258.909348,2024-10-31 10:17:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.7197301387787,False
1730366259.0463557,2024-10-31 10:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.8567378520966,False
1730366259.1813633,2024-10-31 10:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9917454719543,False
1730366259.3183713,2024-10-31 10:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.1287534236908,False
1730366259.4643795,2024-10-31 10:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2747616767883,False
1730366259.6303892,2024-10-31 10:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.4407713413239,False
1730366259.7863982,2024-10-31 10:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5967803001404,False
1730366259.9644084,2024-10-31 10:17:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7747905254364,False
1730366260.1254175,2024-10-31 10:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9357995986938,False
1730366260.272426,2024-10-31 10:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0828080177307,False
1730366260.4524362,2024-10-31 10:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2628183364868,False
1730366260.6204457,2024-10-31 10:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4308278560638,False
1730366260.757454,2024-10-31 10:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5678360462189,False
1730366260.8934615,2024-10-31 10:17:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7038435935974,False
1730366261.0314693,2024-10-31 10:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.8418514728546,False
1730366261.1884782,2024-10-31 10:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.9988603591919,False
1730366261.3934898,2024-10-31 10:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.2038719654083,False
1730366261.5594995,2024-10-31 10:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3698816299438,False
1730366261.7195086,2024-10-31 10:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5298907756805,False
1730366261.8575165,2024-10-31 10:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.6678986549377,False
1730366261.9935246,2024-10-31 10:17:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.8039066791534,False
1730366262.1335325,2024-10-31 10:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.9439146518707,False
1730366262.2725403,2024-10-31 10:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0829224586487,False
1730366262.4365497,2024-10-31 10:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.2469317913055,False
1730366262.6195602,2024-10-31 10:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4299423694611,False
1730366262.8245718,2024-10-31 10:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6349539756775,False
1730366262.9835808,2024-10-31 10:17:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.7939629554749,False
1730366263.121589,2024-10-31 10:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9319710731506,False
1730366263.2575967,2024-10-31 10:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0679788589478,False
1730366263.4096053,2024-10-31 10:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2199873924255,False
1730366263.577615,2024-10-31 10:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3879971504211,False
1730366263.7306237,2024-10-31 10:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.5410058498383,False
1730366263.8676317,2024-10-31 10:17:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6780138015747,False
1730366264.0126398,2024-10-31 10:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.8230218887329,False
1730366264.157648,2024-10-31 10:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.9680302143097,False
1730366264.2996562,2024-10-31 10:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.1100382804871,False
1730366264.4386642,2024-10-31 10:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.2490463256836,False
1730366264.6106741,2024-10-31 10:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4210562705994,False
1730366264.7566824,2024-10-31 10:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.5670645236969,False
1730366264.8926902,2024-10-31 10:17:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.703072309494,False
1730366265.0286982,2024-10-31 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8390803337097,False
1730366265.168706,2024-10-31 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.9790880680084,False
1730366265.3197145,2024-10-31 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1300966739655,False
1730366265.519726,2024-10-31 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.330108165741,False
1730366265.7407389,2024-10-31 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.5511209964752,False
1730366265.904748,2024-10-31 10:17:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7151300907135,False
1730366266.0697575,2024-10-31 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.8801395893097,False
1730366266.2117655,2024-10-31 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0221476554871,False
1730366266.3547738,2024-10-31 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.1651558876038,False
1730366266.514783,2024-10-31 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3251650333405,False
1730366266.673792,2024-10-31 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.4841740131378,False
1730366266.8528023,2024-10-31 10:17:46,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6631844043732,False
1730366267.0098112,2024-10-31 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.8201932907104,False
1730366267.1668203,2024-10-31 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.9772024154663,False
1730366267.33583,2024-10-31 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.1462121009827,False
1730366267.51184,2024-10-31 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3222222328186,False
1730366267.6468477,2024-10-31 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.4572298526764,False
1730366267.7848556,2024-10-31 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.5952377319336,False
1730366267.9248636,2024-10-31 10:17:47,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.7352457046509,False
1730366268.0798726,2024-10-31 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8902547359467,False
1730366268.2258809,2024-10-31 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0362629890442,False
1730366268.3898902,2024-10-31 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.200272321701,False
1730366268.5398989,2024-10-31 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.3502810001373,False
1730366268.6799068,2024-10-31 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.4902889728546,False
1730366268.8179147,2024-10-31 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6282968521118,False
1730366268.9579227,2024-10-31 10:17:48,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.7683048248291,False
1730366269.1139314,2024-10-31 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.924313545227,False
1730366269.2669404,2024-10-31 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0773224830627,False
1730366269.4479506,2024-10-31 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.2583327293396,False
1730366269.5879588,2024-10-31 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3983409404755,False
1730366269.7359672,2024-10-31 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.5463492870331,False
1730366269.872975,2024-10-31 10:17:49,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.6833572387695,False
1730366270.0179832,2024-10-31 10:17:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.8283653259277,False
1730366270.169992,2024-10-31 10:17:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9803740978241,False
1730366270.331001,2024-10-31 10:17:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.1413831710815,False
1730366270.4950106,2024-10-31 10:17:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.305392742157,False
1730366270.6360188,2024-10-31 10:17:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.4464008808136,False
1730366270.7760267,2024-10-31 10:17:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5864088535309,False
1730366270.9130344,2024-10-31 10:17:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.7234165668488,False
1730366271.059043,2024-10-31 10:17:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8694250583649,False
1730366271.1970508,2024-10-31 10:17:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0074329376221,False
1730366271.35906,2024-10-31 10:17:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.1694421768188,False
1730366271.5220695,2024-10-31 10:17:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.332451581955,False
1730366271.6670775,2024-10-31 10:17:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4774596691132,False
1730366271.8050854,2024-10-31 10:17:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.6154675483704,False
1730366271.9430935,2024-10-31 10:17:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.7534756660461,False
1730366272.0861015,2024-10-31 10:17:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.8964836597443,False
1730366272.23511,2024-10-31 10:17:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0454921722412,False
1730366272.3831186,2024-10-31 10:17:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.1935007572174,False
1730366272.5491283,2024-10-31 10:17:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.3595104217529,False
1730366272.6931365,2024-10-31 10:17:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.5035185813904,False
1730366272.831144,2024-10-31 10:17:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.641526222229,False
1730366272.967152,2024-10-31 10:17:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.7775342464447,False
1730366273.122161,2024-10-31 10:17:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.9325430393219,False
1730366273.2651691,2024-10-31 10:17:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0755512714386,False
1730366273.4301786,2024-10-31 10:17:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.2405607700348,False
1730366273.5851874,2024-10-31 10:17:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.395569562912,False
1730366273.7431965,2024-10-31 10:17:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.5535786151886,False
1730366273.895205,2024-10-31 10:17:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7055871486664,False
1730366274.0712152,2024-10-31 10:17:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.8815972805023,False
1730366274.2352245,2024-10-31 10:17:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0456066131592,False
1730366274.397234,2024-10-31 10:17:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.2076160907745,False
1730366274.5352418,2024-10-31 10:17:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.3456239700317,False
1730366274.6732495,2024-10-31 10:17:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4836316108704,False
1730366274.8192582,2024-10-31 10:17:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.629640340805,False
1730366274.959266,2024-10-31 10:17:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7696480751038,False
1730366275.1062744,2024-10-31 10:17:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9166564941406,False
1730366275.273284,2024-10-31 10:17:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0836660861969,False
1730366275.4232924,2024-10-31 10:17:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.2336745262146,False
1730366275.5623004,2024-10-31 10:17:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3726825714111,False
1730366275.6993084,2024-10-31 10:17:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.5096905231476,False
1730366275.8383162,2024-10-31 10:17:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.6486983299255,False
1730366275.9853246,2024-10-31 10:17:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.7957067489624,False
1730366276.1413336,2024-10-31 10:17:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.9517157077789,False
1730366276.307343,2024-10-31 10:17:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.1177251338959,False
1730366276.4553516,2024-10-31 10:17:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.2657337188721,False
1730366276.5943596,2024-10-31 10:17:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.4047417640686,False
1730366276.7323673,2024-10-31 10:17:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5427494049072,False
1730366276.8713753,2024-10-31 10:17:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6817574501038,False
1730366277.0113833,2024-10-31 10:17:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.821765422821,False
1730366277.1723924,2024-10-31 10:17:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.9827744960785,False
1730366277.333402,2024-10-31 10:17:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.1437840461731,False
1730366277.4864104,2024-10-31 10:17:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2967925071716,False
1730366277.637419,2024-10-31 10:17:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4478011131287,False
1730366277.7774272,2024-10-31 10:17:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5878093242645,False
1730366277.9184353,2024-10-31 10:17:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.7288174629211,False
1730366278.0594432,2024-10-31 10:17:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.8698253631592,False
1730366278.2374535,2024-10-31 10:17:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0478355884552,False
1730366278.403463,2024-10-31 10:17:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.2138450145721,False
1730366278.542471,2024-10-31 10:17:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3528530597687,False
1730366278.6904793,2024-10-31 10:17:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.5008614063263,False
1730366278.8294873,2024-10-31 10:17:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.6398694515228,False
1730366278.9684954,2024-10-31 10:17:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7788774967194,False
1730366279.1075032,2024-10-31 10:17:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.9178853034973,False
1730366279.2725127,2024-10-31 10:17:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0828948020935,False
1730366279.4415221,2024-10-31 10:17:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.2519042491913,False
1730366279.6095319,2024-10-31 10:17:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4199140071869,False
1730366279.7545402,2024-10-31 10:17:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.5649223327637,False
1730366279.9325504,2024-10-31 10:17:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.7429325580597,False
1730366280.1065605,2024-10-31 10:18:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.9169425964355,False
1730366280.2545688,2024-10-31 10:18:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0649509429932,False
1730366280.414578,2024-10-31 10:18:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.2249600887299,False
1730366280.553586,2024-10-31 10:18:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.3639681339264,False
1730366280.6935937,2024-10-31 10:18:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5039758682251,False
1730366280.8316019,2024-10-31 10:18:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.6419839859009,False
