timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729173270.537316,2024-10-17 15:54:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.755439043045,False
1729173270.761329,2024-10-17 15:54:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.9794518947601,False
1729173270.9973423,2024-10-17 15:54:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.2154653072357,False
1729173271.1933537,2024-10-17 15:54:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.4114766120911,False
1729173271.3883648,2024-10-17 15:54:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.6064877510071,False
1729173271.5723753,2024-10-17 15:54:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.7904982566833,False
1729173271.7753868,2024-10-17 15:54:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.9935097694397,False
1729173271.9593973,2024-10-17 15:54:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.177520275116,False
1729173272.144408,2024-10-17 15:54:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.3625309467316,False
1729173272.333419,2024-10-17 15:54:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.5515420436859,False
1729173272.5204296,2024-10-17 15:54:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.738552570343,False
1729173272.70444,2024-10-17 15:54:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9225630760193,False
1729173272.9164522,2024-10-17 15:54:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1345751285553,False
1729173273.0994627,2024-10-17 15:54:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.3175857067108,False
1729173273.2844732,2024-10-17 15:54:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.5025961399078,False
1729173273.4754841,2024-10-17 15:54:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.6936070919037,False
1729173273.6614947,2024-10-17 15:54:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.87961769104,False
1729173273.8815074,2024-10-17 15:54:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.099630355835,False
1729173274.080519,2024-10-17 15:54:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.2986419200897,False
1729173274.2655294,2024-10-17 15:54:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.4836523532867,False
1729173274.44954,2024-10-17 15:54:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.667662858963,False
1729173274.6365507,2024-10-17 15:54:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.8546736240387,False
1729173274.8485627,2024-10-17 15:54:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0666856765747,False
1729173275.0345733,2024-10-17 15:54:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.2526962757111,False
1729173275.2215838,2024-10-17 15:54:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.4397068023682,False
1729173275.4065945,2024-10-17 15:54:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.6247174739838,False
1729173275.5986056,2024-10-17 15:54:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.816728591919,False
1729173275.8056173,2024-10-17 15:54:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0237402915955,False
1729173275.9966285,2024-10-17 15:54:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.2147514820099,False
1729173276.1966398,2024-10-17 15:54:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.4147627353668,False
1729173276.389651,2024-10-17 15:54:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.6077740192413,False
1729173276.5746615,2024-10-17 15:54:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.7927844524384,False
1729173276.7836733,2024-10-17 15:54:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.001796245575,False
1729173276.9726844,2024-10-17 15:54:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.1908073425293,False
1729173277.1696954,2024-10-17 15:54:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.3878183364868,False
1729173277.3567064,2024-10-17 15:54:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.5748293399811,False
1729173277.550717,2024-10-17 15:54:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.7688400745392,False
1729173277.7347276,2024-10-17 15:54:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.9528505802155,False
1729173277.9657412,2024-10-17 15:54:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.1838641166687,False
1729173278.1507516,2024-10-17 15:54:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.3688745498657,False
1729173278.334762,2024-10-17 15:54:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.552885055542,False
1729173278.5207727,2024-10-17 15:54:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.7388956546783,False
1729173278.7117836,2024-10-17 15:54:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.9299066066742,False
1729173278.9207957,2024-10-17 15:54:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.1389186382294,False
1729173279.1098063,2024-10-17 15:54:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.3279292583466,False
1729173279.294817,2024-10-17 15:54:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.5129399299622,False
1729173279.4788275,2024-10-17 15:54:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.6969504356384,False
1729173279.6738386,2024-10-17 15:54:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.8919615745544,False
1729173279.892851,2024-10-17 15:54:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.11097407341,False
1729173280.0768616,2024-10-17 15:54:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2949845790863,False
1729173280.3018746,2024-10-17 15:54:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.5199975967407,False
1729173280.5478888,2024-10-17 15:54:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.7660117149353,False
1729173280.7679012,2024-10-17 15:54:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.9860241413116,False
1729173281.0309165,2024-10-17 15:54:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.2490394115448,False
1729173281.232928,2024-10-17 15:54:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4510509967804,False
1729173281.4219387,2024-10-17 15:54:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.6400616168976,False
1729173281.6089494,2024-10-17 15:54:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.8270723819733,False
1729173281.845963,2024-10-17 15:54:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.0640859603882,False
1729173282.0329735,2024-10-17 15:54:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2510964870453,False
1729173282.2169843,2024-10-17 15:54:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.4351072311401,False
1729173282.4079952,2024-10-17 15:54:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.626118183136,False
1729173282.5950058,2024-10-17 15:54:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.8131287097931,False
1729173282.825019,2024-10-17 15:54:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0431418418884,False
1729173283.0320308,2024-10-17 15:54:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.2501537799835,False
1729173283.2190416,2024-10-17 15:54:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.4371645450592,False
1729173283.403052,2024-10-17 15:54:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.6211750507355,False
1729173283.5900626,2024-10-17 15:54:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.8081855773926,False
1729173283.8320765,2024-10-17 15:54:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.050199508667,False
1729173284.016087,2024-10-17 15:54:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.2342100143433,False
1729173284.209098,2024-10-17 15:54:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.4272210597992,False
1729173284.3951087,2024-10-17 15:54:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.6132316589355,False
1729173284.5791194,2024-10-17 15:54:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.7972424030304,False
1729173284.8241334,2024-10-17 15:54:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.0422563552856,False
1729173285.010144,2024-10-17 15:54:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.228266954422,False
1729173285.2001548,2024-10-17 15:54:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.4182777404785,False
1729173285.392166,2024-10-17 15:54:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.6102888584137,False
1729173285.5771763,2024-10-17 15:54:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.7952992916107,False
1729173285.8071895,2024-10-17 15:54:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.025312423706,False
1729173285.9922001,2024-10-17 15:54:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.2103230953217,False
1729173286.1802106,2024-10-17 15:54:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3983335494995,False
1729173286.3992233,2024-10-17 15:54:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.6173462867737,False
1729173286.589234,2024-10-17 15:54:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.8073570728302,False
1729173286.8142471,2024-10-17 15:54:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.0323700904846,False
1729173287.0252593,2024-10-17 15:54:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.2433822154999,False
1729173287.2112699,2024-10-17 15:54:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.4293928146362,False
1729173287.3962803,2024-10-17 15:54:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.6144032478333,False
1729173287.583291,2024-10-17 15:54:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.8014140129089,False
1729173287.8023036,2024-10-17 15:54:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0204265117645,False
1729173287.9883144,2024-10-17 15:54:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.2064373493195,False
1729173288.180325,2024-10-17 15:54:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.3984479904175,False
1729173288.368336,2024-10-17 15:54:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.5864589214325,False
1729173288.5543466,2024-10-17 15:54:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.7724695205688,False
1729173288.7623584,2024-10-17 15:54:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.9804813861847,False
1729173288.9933717,2024-10-17 15:54:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2114946842194,False
1729173289.1843827,2024-10-17 15:54:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4025056362152,False
1729173289.3713932,2024-10-17 15:54:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.5895161628723,False
1729173289.5654044,2024-10-17 15:54:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.7835273742676,False
1729173289.804418,2024-10-17 15:54:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0225410461426,False
1729173289.9904287,2024-10-17 15:54:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.2085516452789,False
1729173290.1754394,2024-10-17 15:54:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.3935623168945,False
1729173290.3654501,2024-10-17 15:54:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.583573102951,False
1729173290.553461,2024-10-17 15:54:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.7715840339661,False
1729173290.7414718,2024-10-17 15:54:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.9595947265625,False
1729173290.9324827,2024-10-17 15:54:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.1506056785583,False
1729173291.118493,2024-10-17 15:54:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.3366160392761,False
1729173291.305504,2024-10-17 15:54:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.5236270427704,False
1729173291.4945147,2024-10-17 15:54:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.7126376628876,False
1729173291.6795254,2024-10-17 15:54:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.8976483345032,False
1729173291.9065385,2024-10-17 15:54:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.1246614456177,False
1729173292.094549,2024-10-17 15:54:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.3126718997955,False
1729173292.28256,2024-10-17 15:54:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.5006830692291,False
1729173292.4675705,2024-10-17 15:54:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.6856935024261,False
1729173292.670582,2024-10-17 15:54:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.8887050151825,False
1729173292.8655932,2024-10-17 15:54:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0837161540985,False
1729173293.051604,2024-10-17 15:54:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.2697269916534,False
1729173293.2376146,2024-10-17 15:54:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.4557375907898,False
1729173293.422625,2024-10-17 15:54:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.6407480239868,False
1729173293.6086357,2024-10-17 15:54:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.8267586231232,False
1729173293.839649,2024-10-17 15:54:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.0577719211578,False
1729173294.0246594,2024-10-17 15:54:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.2427823543549,False
1729173294.2136705,2024-10-17 15:54:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.4317934513092,False
1729173294.4016812,2024-10-17 15:54:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.6198041439056,False
1729173294.5876918,2024-10-17 15:54:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.805814743042,False
1729173294.7877033,2024-10-17 15:54:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.0058262348175,False
1729173294.9757137,2024-10-17 15:54:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.1938366889954,False
1729173295.1607244,2024-10-17 15:54:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.378847360611,False
1729173295.3507354,2024-10-17 15:54:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.5688583850861,False
1729173295.5457463,2024-10-17 15:54:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.7638692855835,False
1729173295.7337573,2024-10-17 15:54:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.9518802165985,False
1729173295.9817715,2024-10-17 15:54:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.1998944282532,False
1729173296.167782,2024-10-17 15:54:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.3859050273895,False
1729173296.390795,2024-10-17 15:54:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.6089179515839,False
1729173296.6188078,2024-10-17 15:54:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.8369307518005,False
1729173296.884823,2024-10-17 15:54:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.1029460430145,False
1729173297.0908349,2024-10-17 15:54:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.3089578151703,False
1729173297.2768455,2024-10-17 15:54:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.4949684143066,False
1729173297.461856,2024-10-17 15:54:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.6799788475037,False
1729173297.653867,2024-10-17 15:54:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.8719899654388,False
1729173297.9168823,2024-10-17 15:54:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.135005235672,False
1729173298.1008928,2024-10-17 15:54:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.3190157413483,False
1729173298.3099046,2024-10-17 15:54:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.5280275344849,False
1729173298.4979155,2024-10-17 15:54:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.7160384654999,False
1729173298.6829262,2024-10-17 15:54:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.9010491371155,False
1729173298.9579418,2024-10-17 15:54:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.1760647296906,False
1729173299.1469524,2024-10-17 15:54:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3650753498077,False
1729173299.3439639,2024-10-17 15:54:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.5620868206024,False
1729173299.5349748,2024-10-17 15:54:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.7530977725983,False
1729173299.7209854,2024-10-17 15:54:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.9391083717346,False
1729173299.920997,2024-10-17 15:54:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.1391198635101,False
1729173300.1080074,2024-10-17 15:55:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.3261303901672,False
1729173300.2970183,2024-10-17 15:55:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.515141248703,False
1729173300.4880292,2024-10-17 15:55:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.7061522006989,False
1729173300.67904,2024-10-17 15:55:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.8971629142761,False
1729173300.9370549,2024-10-17 15:55:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.1551778316498,False
1729173301.1280658,2024-10-17 15:55:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.3461887836456,False
1729173301.3170764,2024-10-17 15:55:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.5351994037628,False
1729173301.517088,2024-10-17 15:55:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.7352108955383,False
1729173301.7271001,2024-10-17 15:55:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.9452230930328,False
1729173301.9941154,2024-10-17 15:55:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.2122383117676,False
1729173302.1901267,2024-10-17 15:55:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.4082496166229,False
1729173302.3791373,2024-10-17 15:55:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.5972602367401,False
1729173302.566148,2024-10-17 15:55:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.7842710018158,False
1729173302.7541587,2024-10-17 15:55:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.9722816944122,False
1729173302.983172,2024-10-17 15:55:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.2012948989868,False
1729173303.1691828,2024-10-17 15:55:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.3873057365417,False
1729173303.3611934,2024-10-17 15:55:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.5793163776398,False
1729173303.5512044,2024-10-17 15:55:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.7693274021149,False
1729173303.737215,2024-10-17 15:55:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.9553380012512,False
1729173303.9672282,2024-10-17 15:55:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.1853511333466,False
