timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729177824.7498024,2024-10-17 17:10:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0277001857758,False
1729177824.935813,2024-10-17 17:10:24,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.2137107849121,False
1729177825.1048226,2024-10-17 17:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.3827204704285,False
1729177825.273832,2024-10-17 17:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.5517299175262,False
1729177825.4578426,2024-10-17 17:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7357404232025,False
1729177825.639853,2024-10-17 17:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.9177508354187,False
1729177825.845865,2024-10-17 17:10:25,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.123762845993,False
1729177826.0808783,2024-10-17 17:10:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.3587760925293,False
1729177826.28689,2024-10-17 17:10:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.5647878646851,False
1729177826.5179033,2024-10-17 17:10:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.7958011627197,False
1729177826.7439163,2024-10-17 17:10:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0218141078949,False
1729177826.9619286,2024-10-17 17:10:26,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.2398264408112,False
1729177827.1629403,2024-10-17 17:10:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.440838098526,False
1729177827.33695,2024-10-17 17:10:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.6148478984833,False
1729177827.50996,2024-10-17 17:10:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.7878577709198,False
1729177827.717972,2024-10-17 17:10:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.9958698749542,False
1729177827.9049826,2024-10-17 17:10:27,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.1828804016113,False
1729177828.068992,2024-10-17 17:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.3468897342682,False
1729177828.2300012,2024-10-17 17:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.5078990459442,False
1729177828.4130118,2024-10-17 17:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.6909096240997,False
1729177828.5900218,2024-10-17 17:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.8679196834564,False
1729177828.7790325,2024-10-17 17:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.0569303035736,False
1729177828.9760437,2024-10-17 17:10:28,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.2539415359497,False
1729177829.1800556,2024-10-17 17:10:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.457953453064,False
1729177829.3430648,2024-10-17 17:10:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.6209626197815,False
1729177829.5220752,2024-10-17 17:10:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.7999730110168,False
1729177829.6890848,2024-10-17 17:10:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9669826030731,False
1729177829.8860958,2024-10-17 17:10:29,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.1639935970306,False
1729177830.1071086,2024-10-17 17:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.3850064277649,False
1729177830.275118,2024-10-17 17:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.5530159473419,False
1729177830.4411278,2024-10-17 17:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7190256118774,False
1729177830.6271384,2024-10-17 17:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.9050362110138,False
1729177830.8141491,2024-10-17 17:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0920469760895,False
1729177830.971158,2024-10-17 17:10:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2490558624268,False
1729177831.1581686,2024-10-17 17:10:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.4360663890839,False
1729177831.3281784,2024-10-17 17:10:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.6060762405396,False
1729177831.4861875,2024-10-17 17:10:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.7640852928162,False
1729177831.6751983,2024-10-17 17:10:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.9530961513519,False
1729177831.8592088,2024-10-17 17:10:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1371066570282,False
1729177832.0252182,2024-10-17 17:10:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.3031160831451,False
1729177832.180227,2024-10-17 17:10:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.4581248760223,False
1729177832.3612375,2024-10-17 17:10:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.6391353607178,False
1729177832.5232468,2024-10-17 17:10:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.8011445999146,False
1729177832.6852562,2024-10-17 17:10:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.9631540775299,False
1729177832.8542657,2024-10-17 17:10:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.1321635246277,False
1729177833.035276,2024-10-17 17:10:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.3131737709045,False
1729177833.2022855,2024-10-17 17:10:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.4801833629608,False
1729177833.378296,2024-10-17 17:10:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6561937332153,False
1729177833.5643063,2024-10-17 17:10:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.8422040939331,False
1729177833.7333162,2024-10-17 17:10:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.011214017868,False
1729177833.8953252,2024-10-17 17:10:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.1732230186462,False
1729177834.0593348,2024-10-17 17:10:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.3372325897217,False
1729177834.2373447,2024-10-17 17:10:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.5152425765991,False
1729177834.4023542,2024-10-17 17:10:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.6802520751953,False
1729177834.587365,2024-10-17 17:10:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.8652627468109,False
1729177834.7733755,2024-10-17 17:10:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0512733459473,False
1729177834.9493856,2024-10-17 17:10:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.2272834777832,False
1729177835.129396,2024-10-17 17:10:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.4072937965393,False
1729177835.304406,2024-10-17 17:10:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.5823037624359,False
1729177835.4734154,2024-10-17 17:10:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.7513132095337,False
1729177835.6414251,2024-10-17 17:10:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.9193229675293,False
1729177835.8524373,2024-10-17 17:10:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.1303350925446,False
1729177836.0224469,2024-10-17 17:10:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.3003447055817,False
1729177836.199457,2024-10-17 17:10:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.4773547649384,False
1729177836.3874679,2024-10-17 17:10:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.6653656959534,False
1729177836.5594776,2024-10-17 17:10:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.8373754024506,False
1729177836.7214868,2024-10-17 17:10:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.9993846416473,False
1729177836.9444997,2024-10-17 17:10:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.2223975658417,False
1729177837.1065087,2024-10-17 17:10:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.3844065666199,False
1729177837.2725184,2024-10-17 17:10:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.5504162311554,False
1729177837.437528,2024-10-17 17:10:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.7154257297516,False
1729177837.6265388,2024-10-17 17:10:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.9044365882874,False
1729177837.7945483,2024-10-17 17:10:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0724461078644,False
1729177837.9565575,2024-10-17 17:10:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.2344553470612,False
1729177838.158569,2024-10-17 17:10:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.4364669322968,False
1729177838.3255787,2024-10-17 17:10:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.603476524353,False
1729177838.5165896,2024-10-17 17:10:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.7944874763489,False
1729177838.714601,2024-10-17 17:10:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.9924988746643,False
1729177838.8886108,2024-10-17 17:10:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.1665086746216,False
1729177839.0646207,2024-10-17 17:10:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.3425185680389,False
1729177839.2446313,2024-10-17 17:10:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5225291252136,False
1729177839.432642,2024-10-17 17:10:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.7105398178101,False
1729177839.6006515,2024-10-17 17:10:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.8785493373871,False
1729177839.7966628,2024-10-17 17:10:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0745606422424,False
1729177840.0016744,2024-10-17 17:10:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.2795722484589,False
1729177840.167684,2024-10-17 17:10:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.4455819129944,False
1729177840.374696,2024-10-17 17:10:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.6525938510895,False
1729177840.555706,2024-10-17 17:10:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8336038589478,False
1729177840.742717,2024-10-17 17:10:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.020614862442,False
1729177840.9607294,2024-10-17 17:10:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.2386271953583,False
1729177841.1197386,2024-10-17 17:10:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3976364135742,False
1729177841.2817478,2024-10-17 17:10:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.559645652771,False
1729177841.5027604,2024-10-17 17:10:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.7806582450867,False
1729177841.686771,2024-10-17 17:10:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9646687507629,False
1729177841.8727815,2024-10-17 17:10:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.1506793498993,False
1729177842.1007946,2024-10-17 17:10:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.3786923885345,False
1729177842.3008058,2024-10-17 17:10:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.5787036418915,False
1729177842.493817,2024-10-17 17:10:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.771714925766,False
1729177842.7318308,2024-10-17 17:10:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0097286701202,False
1729177842.9228415,2024-10-17 17:10:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.2007393836975,False
1729177843.0868511,2024-10-17 17:10:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.364748954773,False
1729177843.2728617,2024-10-17 17:10:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.5507595539093,False
1729177843.4548721,2024-10-17 17:10:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.7327699661255,False
1729177843.632882,2024-10-17 17:10:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.9107799530029,False
1729177843.8458943,2024-10-17 17:10:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.1237921714783,False
1729177844.032905,2024-10-17 17:10:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.310802936554,False
1729177844.205915,2024-10-17 17:10:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.4838128089905,False
1729177844.4059265,2024-10-17 17:10:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.683824300766,False
1729177844.6029377,2024-10-17 17:10:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.8808355331421,False
1729177844.7789478,2024-10-17 17:10:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.056845664978,False
1729177844.976959,2024-10-17 17:10:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.2548568248749,False
1729177845.1639698,2024-10-17 17:10:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.4418675899506,False
1729177845.3459802,2024-10-17 17:10:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6238780021667,False
1729177845.5389912,2024-10-17 17:10:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8168890476227,False
1729177845.7180014,2024-10-17 17:10:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9958992004395,False
1729177845.9050121,2024-10-17 17:10:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1829099655151,False
1729177846.0980232,2024-10-17 17:10:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3759210109711,False
1729177846.2830338,2024-10-17 17:10:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.5609316825867,False
1729177846.462044,2024-10-17 17:10:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.7399418354034,False
1729177846.6290536,2024-10-17 17:10:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9069514274597,False
1729177846.8210647,2024-10-17 17:10:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0989625453949,False
1729177847.0000749,2024-10-17 17:10:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.2779726982117,False
1729177847.1730847,2024-10-17 17:10:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4509825706482,False
1729177847.3850968,2024-10-17 17:10:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.6629946231842,False
1729177847.565107,2024-10-17 17:10:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.8430049419403,False
1729177847.7881198,2024-10-17 17:10:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0660176277161,False
1729177847.9671302,2024-10-17 17:10:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.2450280189514,False
1729177848.1331396,2024-10-17 17:10:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.4110374450684,False
1729177848.297149,2024-10-17 17:10:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.5750467777252,False
1729177848.5031607,2024-10-17 17:10:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.781058549881,False
1729177848.6721704,2024-10-17 17:10:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.9500682353973,False
1729177848.8591814,2024-10-17 17:10:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.1370792388916,False
1729177849.0441918,2024-10-17 17:10:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.3220896720886,False
1729177849.2082012,2024-10-17 17:10:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.4860990047455,False
1729177849.3912115,2024-10-17 17:10:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.6691093444824,False
1729177849.577222,2024-10-17 17:10:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.8551199436188,False
1729177849.7642329,2024-10-17 17:10:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0421307086945,False
1729177849.9252422,2024-10-17 17:10:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2031400203705,False
1729177850.1282537,2024-10-17 17:10:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4061515331268,False
1729177850.307264,2024-10-17 17:10:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.5851619243622,False
1729177850.4732735,2024-10-17 17:10:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.7511713504791,False
1729177850.6352828,2024-10-17 17:10:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.9131805896759,False
1729177850.8202934,2024-10-17 17:10:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0981912612915,False
1729177851.0023038,2024-10-17 17:10:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2802016735077,False
1729177851.1663132,2024-10-17 17:10:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.4442110061646,False
1729177851.3683245,2024-10-17 17:10:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.6462223529816,False
1729177851.5453348,2024-10-17 17:10:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.8232326507568,False
1729177851.708344,2024-10-17 17:10:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.9862418174744,False
1729177851.9033554,2024-10-17 17:10:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.181253194809,False
1729177852.075365,2024-10-17 17:10:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3532629013062,False
1729177852.2413747,2024-10-17 17:10:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5192725658417,False
1729177852.4363859,2024-10-17 17:10:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.7142837047577,False
1729177852.615396,2024-10-17 17:10:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.8932938575745,False
1729177852.7884061,2024-10-17 17:10:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0663039684296,False
1729177852.9544153,2024-10-17 17:10:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.2323131561279,False
1729177853.137426,2024-10-17 17:10:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.4153237342834,False
1729177853.3164363,2024-10-17 17:10:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.5943341255188,False
1729177853.491446,2024-10-17 17:10:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.7693438529968,False
1729177853.6834571,2024-10-17 17:10:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.961354970932,False
1729177853.857467,2024-10-17 17:10:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1353647708893,False
1729177854.0224764,2024-10-17 17:10:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.3003742694855,False
1729177854.2534897,2024-10-17 17:10:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.5313875675201,False
1729177854.4365003,2024-10-17 17:10:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.7143981456757,False
1729177854.645512,2024-10-17 17:10:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.9234099388123,False
1729177854.8475237,2024-10-17 17:10:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.1254215240479,False
1729177855.014533,2024-10-17 17:10:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2924308776855,False
1729177855.1745424,2024-10-17 17:10:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.4524402618408,False
1729177855.3665533,2024-10-17 17:10:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.6444511413574,False
1729177855.549564,2024-10-17 17:10:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8274617195129,False
1729177855.7255738,2024-10-17 17:10:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0034716129303,False
