timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729539897.852199,2024-10-21 21:44:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.4699923992157,False
1729539897.974206,2024-10-21 21:44:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.59199929237366,False
1729539898.0922127,2024-10-21 21:44:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.71000599861145,False
1729539898.2292206,2024-10-21 21:44:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8470139503479,False
1729539898.3492274,2024-10-21 21:44:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.9670207500458,False
1729539898.4702344,2024-10-21 21:44:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.088027715683,False
1729539898.5902412,2024-10-21 21:44:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.20803451538086,False
1729539898.7402499,2024-10-21 21:44:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.35804319381714,False
1729539898.8752575,2024-10-21 21:44:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.4930508136749,False
1729539898.9962645,2024-10-21 21:44:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.61405777931213,False
1729539899.1172712,2024-10-21 21:44:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.73506450653076,False
1729539899.2402785,2024-10-21 21:44:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.85807180404663,False
1729539899.3742862,2024-10-21 21:44:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.99207949638367,False
1729539899.496293,2024-10-21 21:44:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1140863895416,False
1729539899.6173,2024-10-21 21:44:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.23509335517883,False
1729539899.771309,2024-10-21 21:44:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.3891022205353,False
1729539899.913317,2024-10-21 21:44:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.53111028671265,False
1729539900.0353239,2024-10-21 21:45:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.6531171798706,False
1729539900.155331,2024-10-21 21:45:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.77312421798706,False
1729539900.279338,2024-10-21 21:45:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.8971312046051,False
1729539900.402345,2024-10-21 21:45:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0201382637024,False
1729539900.524352,2024-10-21 21:45:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.14214539527893,False
1729539900.6463587,2024-10-21 21:45:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.2641520500183,False
1729539900.8003676,2024-10-21 21:45:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.41816091537476,False
1729539900.9203746,2024-10-21 21:45:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.5381679534912,False
1729539901.048382,2024-10-21 21:45:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.666175365448,False
1729539901.1683886,2024-10-21 21:45:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.7861819267273,False
1729539901.2923958,2024-10-21 21:45:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.9101891517639,False
1729539901.4124026,2024-10-21 21:45:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0301959514618,False
1729539901.5394099,2024-10-21 21:45:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.15720319747925,False
1729539901.660417,2024-10-21 21:45:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.27821040153503,False
1729539901.8294265,2024-10-21 21:45:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.4472198486328,False
1729539901.9544337,2024-10-21 21:45:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.5722270011902,False
1729539902.0884414,2024-10-21 21:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.7062346935272,False
1729539902.209448,2024-10-21 21:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.82724142074585,False
1729539902.3344553,2024-10-21 21:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.9522485733032,False
1729539902.4544623,2024-10-21 21:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0722556114197,False
1729539902.5754693,2024-10-21 21:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.1932625770569,False
1729539902.733478,2024-10-21 21:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.3512713909149,False
1729539902.8544853,2024-10-21 21:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.4722785949707,False
1729539902.975492,2024-10-21 21:45:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.59328532218933,False
1729539903.0974991,2024-10-21 21:45:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.71529245376587,False
1729539903.2265065,2024-10-21 21:45:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.8442997932434,False
1729539903.3485134,2024-10-21 21:45:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.96630668640137,False
1729539903.4695203,2024-10-21 21:45:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0873136520386,False
1729539903.5915275,2024-10-21 21:45:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.2093207836151,False
1729539903.7505364,2024-10-21 21:45:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.3683297634125,False
1729539903.8745437,2024-10-21 21:45:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.4923369884491,False
1729539903.9975505,2024-10-21 21:45:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.6153438091278,False
1729539904.1185575,2024-10-21 21:45:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.736350774765,False
1729539904.2395642,2024-10-21 21:45:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.85735750198364,False
1729539904.3655715,2024-10-21 21:45:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.98336482048035,False
1729539904.4875786,2024-10-21 21:45:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1053719520569,False
1729539904.6105857,2024-10-21 21:45:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2283790111542,False
1729539904.7415931,2024-10-21 21:45:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.3593864440918,False
1729539904.881601,2024-10-21 21:45:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.4993944168091,False
1729539905.003608,2024-10-21 21:45:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.62140130996704,False
1729539905.124615,2024-10-21 21:45:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.74240827560425,False
1729539905.2476218,2024-10-21 21:45:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.86541509628296,False
1729539905.3676288,2024-10-21 21:45:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.9854221343994,False
1729539905.5036368,2024-10-21 21:45:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.1214301586151,False
1729539905.6246436,2024-10-21 21:45:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.24243688583374,False
1729539905.7656517,2024-10-21 21:45:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.38344502449036,False
1729539905.8866587,2024-10-21 21:45:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.50445199012756,False
1729539906.0086656,2024-10-21 21:45:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.6264588832855,False
1729539906.1296725,2024-10-21 21:45:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.74746584892273,False
1729539906.2496793,2024-10-21 21:45:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.8674726486206,False
1729539906.3716865,2024-10-21 21:45:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.98947978019714,False
1729539906.4926932,2024-10-21 21:45:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.11048650741577,False
1729539906.628701,2024-10-21 21:45:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.2464942932129,False
1729539906.7787094,2024-10-21 21:45:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3965027332306,False
1729539906.9107172,2024-10-21 21:45:06,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.5285105705261,False
1729539907.0707264,2024-10-21 21:45:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.6885197162628,False
1729539907.223735,2024-10-21 21:45:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.84152841567993,False
1729539907.3577425,2024-10-21 21:45:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.9755358695984,False
1729539907.4837499,2024-10-21 21:45:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.1015431880951,False
1729539907.6117573,2024-10-21 21:45:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2295506000519,False
1729539907.7417645,2024-10-21 21:45:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.35955786705017,False
1729539907.8647716,2024-10-21 21:45:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.48256492614746,False
1729539907.9847784,2024-10-21 21:45:07,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.60257172584534,False
1729539908.1057856,2024-10-21 21:45:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7235789299011,False
1729539908.2277925,2024-10-21 21:45:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.8455858230591,False
1729539908.3527997,2024-10-21 21:45:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.97059297561646,False
1729539908.4768066,2024-10-21 21:45:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0945999622345,False
1729539908.5968137,2024-10-21 21:45:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.21460700035095,False
1729539908.7298212,2024-10-21 21:45:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.34761452674866,False
1729539908.8658292,2024-10-21 21:45:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.48362255096436,False
1729539908.989836,2024-10-21 21:45:08,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6076292991638,False
1729539909.111843,2024-10-21 21:45:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.72963643074036,False
1729539909.23385,2024-10-21 21:45:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.8516433238983,False
1729539909.357857,2024-10-21 21:45:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.97565031051636,False
1729539909.4838643,2024-10-21 21:45:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.10165762901306,False
1729539909.6078715,2024-10-21 21:45:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.2256648540497,False
1729539909.7608802,2024-10-21 21:45:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3786735534668,False
1729539909.883887,2024-10-21 21:45:09,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.5016803741455,False
1729539910.0148945,2024-10-21 21:45:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.63268780708313,False
1729539910.1379018,2024-10-21 21:45:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.755695104599,False
1729539910.2619088,2024-10-21 21:45:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.87970209121704,False
1729539910.3839157,2024-10-21 21:45:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.001708984375,False
1729539910.5119233,2024-10-21 21:45:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.12971663475037,False
1729539910.63393,2024-10-21 21:45:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.25172328948975,False
1729539910.7969396,2024-10-21 21:45:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.41473293304443,False
1729539910.9179463,2024-10-21 21:45:10,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.53573966026306,False
1729539911.0499537,2024-10-21 21:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.66774702072144,False
1729539911.172961,2024-10-21 21:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.7907543182373,False
1729539911.296968,2024-10-21 21:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.91476130485535,False
1729539911.4189749,2024-10-21 21:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0367681980133,False
1729539911.540982,2024-10-21 21:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.15877532958984,False
1729539911.6729896,2024-10-21 21:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.2907829284668,False
1729539911.8219981,2024-10-21 21:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.43979144096375,False
1729539911.945005,2024-10-21 21:45:11,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.56279826164246,False
1729539912.0700123,2024-10-21 21:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.6878056526184,False
1729539912.1940193,2024-10-21 21:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.81181263923645,False
1729539912.3180265,2024-10-21 21:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.93581986427307,False
1729539912.4410334,2024-10-21 21:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0588266849518,False
1729539912.5640404,2024-10-21 21:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.1818337440491,False
1729539912.7700524,2024-10-21 21:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.3878457546234,False
1729539912.9100604,2024-10-21 21:45:12,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5278537273407,False
1729539913.0320673,2024-10-21 21:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.64986062049866,False
1729539913.1560745,2024-10-21 21:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.7738678455353,False
1729539913.2780812,2024-10-21 21:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.89587450027466,False
1729539913.4140892,2024-10-21 21:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.03188252449036,False
1729539913.5390964,2024-10-21 21:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.15688967704773,False
1729539913.6621034,2024-10-21 21:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.279896736145,False
1729539913.798111,2024-10-21 21:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.41590428352356,False
1729539913.9481199,2024-10-21 21:45:13,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.5659132003784,False
1729539914.0711267,2024-10-21 21:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.68892002105713,False
1729539914.1931338,2024-10-21 21:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.81092715263367,False
1729539914.316141,2024-10-21 21:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.93393421173096,False
1729539914.4391477,2024-10-21 21:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.05694103240967,False
1729539914.5671551,2024-10-21 21:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.18494844436646,False
1729539914.7311645,2024-10-21 21:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.3489577770233,False
1729539914.8531713,2024-10-21 21:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.4709646701813,False
1729539914.9761784,2024-10-21 21:45:14,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.59397172927856,False
1729539915.109186,2024-10-21 21:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.72697925567627,False
1729539915.2351933,2024-10-21 21:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.852986574173,False
1729539915.3582003,2024-10-21 21:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.97599363327026,False
1729539915.4812074,2024-10-21 21:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.09900069236755,False
1729539915.6052144,2024-10-21 21:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2230076789856,False
1729539915.7682238,2024-10-21 21:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.3860170841217,False
1729539915.892231,2024-10-21 21:45:15,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.5100243091583,False
1729539916.016238,2024-10-21 21:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.63403129577637,False
1729539916.1462455,2024-10-21 21:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.76403880119324,False
1729539916.2712524,2024-10-21 21:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.88904571533203,False
1729539916.3952596,2024-10-21 21:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.01305294036865,False
1729539916.526267,2024-10-21 21:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.1440603733063,False
1729539916.6532743,2024-10-21 21:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.27106761932373,False
1729539916.8132837,2024-10-21 21:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.431077003479,False
1729539916.941291,2024-10-21 21:45:16,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5590844154358,False
1729539917.066298,2024-10-21 21:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.6840913295746,False
1729539917.189305,2024-10-21 21:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.8070983886719,False
1729539917.3313131,2024-10-21 21:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.94910645484924,False
1729539917.4583204,2024-10-21 21:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0761137008667,False
1729539917.5853276,2024-10-21 21:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.20312094688416,False
1729539917.730336,2024-10-21 21:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.34812927246094,False
1729539917.883345,2024-10-21 21:45:17,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.50113821029663,False
1729539918.008352,2024-10-21 21:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.626145362854,False
1729539918.132359,2024-10-21 21:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.75015234947205,False
1729539918.256366,2024-10-21 21:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.8741593360901,False
1729539918.3843734,2024-10-21 21:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0021667480469,False
1729539918.5123806,2024-10-21 21:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.1301739215851,False
1729539918.6373878,2024-10-21 21:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.25518107414246,False
1729539918.8043976,2024-10-21 21:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.4221909046173,False
1729539918.9454055,2024-10-21 21:45:18,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.56319880485535,False
1729539919.0724127,2024-10-21 21:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.6902060508728,False
1729539919.19742,2024-10-21 21:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.8152132034302,False
1729539919.3214269,2024-10-21 21:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.9392201900482,False
1729539919.445434,2024-10-21 21:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.06322741508484,False
1729539919.5774417,2024-10-21 21:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.1952350139618,False
1729539919.7284503,2024-10-21 21:45:19,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.3462436199188,False
