timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729197030.8173263,2024-10-17 22:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.435154914856,False
1729197030.9953368,2024-10-17 22:30:30,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.6131653785706,False
1729197031.1653464,2024-10-17 22:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.7831749916077,False
1729197031.3363562,2024-10-17 22:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.9541847705841,False
1729197031.512366,2024-10-17 22:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.1301946640015,False
1729197031.682376,2024-10-17 22:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.3002045154572,False
1729197031.8813872,2024-10-17 22:30:31,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4992158412933,False
1729197032.054397,2024-10-17 22:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.6722257137299,False
1729197032.2244067,2024-10-17 22:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.842235326767,False
1729197032.3934164,2024-10-17 22:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0112450122833,False
1729197032.5654263,2024-10-17 22:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.1832549571991,False
1729197032.8124406,2024-10-17 22:30:32,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.430269241333,False
1729197033.0484538,2024-10-17 22:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.66628241539,False
1729197033.2684667,2024-10-17 22:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.8862953186035,False
1729197033.4504771,2024-10-17 22:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0683057308197,False
1729197033.625487,2024-10-17 22:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.2433156967163,False
1729197033.8504999,2024-10-17 22:30:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.4683284759521,False
1729197034.0515113,2024-10-17 22:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.6693398952484,False
1729197034.219521,2024-10-17 22:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.837349653244,False
1729197034.395531,2024-10-17 22:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0133595466614,False
1729197034.5645406,2024-10-17 22:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1823692321777,False
1729197034.7335503,2024-10-17 22:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.3513789176941,False
1729197034.9285614,2024-10-17 22:30:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.5463900566101,False
1729197035.0985713,2024-10-17 22:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.7163999080658,False
1729197035.269581,2024-10-17 22:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.8874096870422,False
1729197035.4415908,2024-10-17 22:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0594193935394,False
1729197035.6186008,2024-10-17 22:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.2364294528961,False
1729197035.8186126,2024-10-17 22:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4364411830902,False
1729197035.9946225,2024-10-17 22:30:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.6124510765076,False
1729197036.1746328,2024-10-17 22:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.7924613952637,False
1729197036.3456426,2024-10-17 22:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.9634711742401,False
1729197036.5156524,2024-10-17 22:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1334810256958,False
1729197036.6866622,2024-10-17 22:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3044908046722,False
1729197036.8946738,2024-10-17 22:30:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.5125024318695,False
1729197037.0646837,2024-10-17 22:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.6825122833252,False
1729197037.2406938,2024-10-17 22:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8585224151611,False
1729197037.4087036,2024-10-17 22:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0265321731567,False
1729197037.5787132,2024-10-17 22:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.1965417861938,False
1729197037.7787247,2024-10-17 22:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.3965532779694,False
1729197037.9477344,2024-10-17 22:30:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.5655629634857,False
1729197038.1177442,2024-10-17 22:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.7355728149414,False
1729197038.292754,2024-10-17 22:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.9105825424194,False
1729197038.4627638,2024-10-17 22:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0805923938751,False
1729197038.6337736,2024-10-17 22:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.2516021728516,False
1729197038.836785,2024-10-17 22:30:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.4546136856079,False
1729197039.0127952,2024-10-17 22:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.6306238174438,False
1729197039.181805,2024-10-17 22:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.7996335029602,False
1729197039.3518145,2024-10-17 22:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.9696431159973,False
1729197039.5268247,2024-10-17 22:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1446533203125,False
1729197039.6948342,2024-10-17 22:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.3126628398895,False
1729197039.8808448,2024-10-17 22:30:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.4986734390259,False
1729197040.074856,2024-10-17 22:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.6926846504211,False
1729197040.2428653,2024-10-17 22:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.8606939315796,False
1729197040.413875,2024-10-17 22:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.031703710556,False
1729197040.5918856,2024-10-17 22:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.2097141742706,False
1729197040.8058977,2024-10-17 22:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4237263202667,False
1729197040.9749074,2024-10-17 22:30:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.5927360057831,False
1729197041.1489172,2024-10-17 22:30:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.7667458057404,False
1729197041.316927,2024-10-17 22:30:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.934755563736,False
1729197041.4889367,2024-10-17 22:30:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.1067652702332,False
1729197041.6589465,2024-10-17 22:30:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.2767751216888,False
1729197041.8529577,2024-10-17 22:30:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.4707863330841,False
1729197042.0239675,2024-10-17 22:30:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.6417961120605,False
1729197042.193977,2024-10-17 22:30:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.8118057250977,False
1729197042.3829877,2024-10-17 22:30:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0008163452148,False
1729197042.5549977,2024-10-17 22:30:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.1728262901306,False
1729197042.7240074,2024-10-17 22:30:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.341835975647,False
1729197042.926019,2024-10-17 22:30:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.5438475608826,False
1729197043.0960286,2024-10-17 22:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7138571739197,False
1729197043.2660382,2024-10-17 22:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8838667869568,False
1729197043.4400485,2024-10-17 22:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0578770637512,False
1729197043.6080582,2024-10-17 22:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.2258868217468,False
1729197043.7860682,2024-10-17 22:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.4038968086243,False
1729197043.9610782,2024-10-17 22:30:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.5789067745209,False
1729197044.1310878,2024-10-17 22:30:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.748916387558,False
1729197044.3020976,2024-10-17 22:30:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.9199261665344,False
1729197044.4741075,2024-10-17 22:30:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0919361114502,False
1729197044.6481175,2024-10-17 22:30:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.265946149826,False
1729197044.8451288,2024-10-17 22:30:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.4629573822021,False
1729197045.0161386,2024-10-17 22:30:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.6339671611786,False
1729197045.1921484,2024-10-17 22:30:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.809977054596,False
1729197045.3621583,2024-10-17 22:30:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9799869060516,False
1729197045.532168,2024-10-17 22:30:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.1499965190887,False
1729197045.7141786,2024-10-17 22:30:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3320071697235,False
1729197045.9281907,2024-10-17 22:30:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.5460193157196,False
1729197046.0972004,2024-10-17 22:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.715029001236,False
1729197046.2712102,2024-10-17 22:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.8890388011932,False
1729197046.44422,2024-10-17 22:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0620486736298,False
1729197046.6162298,2024-10-17 22:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.234058380127,False
1729197046.8052409,2024-10-17 22:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.4230694770813,False
1729197046.9742506,2024-10-17 22:30:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.5920791625977,False
1729197047.1452603,2024-10-17 22:30:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.7630889415741,False
1729197047.3202703,2024-10-17 22:30:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.9380989074707,False
1729197047.4932802,2024-10-17 22:30:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.1111087799072,False
1729197047.6652899,2024-10-17 22:30:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2831184864044,False
1729197047.8913028,2024-10-17 22:30:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.5091314315796,False
1729197048.0623126,2024-10-17 22:30:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.680141210556,False
1729197048.2323225,2024-10-17 22:30:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.8501510620117,False
1729197048.4073327,2024-10-17 22:30:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0251612663269,False
1729197048.5783424,2024-10-17 22:30:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.1961710453033,False
1729197048.7913547,2024-10-17 22:30:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.4091832637787,False
1729197048.9973662,2024-10-17 22:30:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.6151947975159,False
1729197049.1873772,2024-10-17 22:30:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.805205821991,False
1729197049.377388,2024-10-17 22:30:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.9952166080475,False
1729197049.5894,2024-10-17 22:30:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.2072286605835,False
1729197049.795412,2024-10-17 22:30:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.4132406711578,False
1729197049.9674218,2024-10-17 22:30:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.585250377655,False
1729197050.1424317,2024-10-17 22:30:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.7602603435516,False
1729197050.3154416,2024-10-17 22:30:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.9332702159882,False
1729197050.4854515,2024-10-17 22:30:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.1032800674438,False
1729197050.658461,2024-10-17 22:30:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.2762897014618,False
1729197050.8664732,2024-10-17 22:30:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.4843018054962,False
1729197051.0364828,2024-10-17 22:30:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.6543114185333,False
1729197051.2104928,2024-10-17 22:30:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.8283214569092,False
1729197051.387503,2024-10-17 22:30:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0053315162659,False
1729197051.5585127,2024-10-17 22:30:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1763412952423,False
1729197051.7285225,2024-10-17 22:30:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.346351146698,False
1729197051.9195333,2024-10-17 22:30:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.5373618602753,False
1729197052.089543,2024-10-17 22:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.707371711731,False
1729197052.260553,2024-10-17 22:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.8783814907074,False
1729197052.4425633,2024-10-17 22:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0603919029236,False
1729197052.614573,2024-10-17 22:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.2324016094208,False
1729197052.7955835,2024-10-17 22:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.4134120941162,False
1729197052.978594,2024-10-17 22:30:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.5964226722717,False
1729197053.1506038,2024-10-17 22:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.7684323787689,False
1729197053.3226135,2024-10-17 22:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.9404420852661,False
1729197053.4946234,2024-10-17 22:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.1124520301819,False
1729197053.6666331,2024-10-17 22:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.2844617366791,False
1729197053.8586442,2024-10-17 22:30:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.4764728546143,False
1729197054.0376546,2024-10-17 22:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.6554832458496,False
1729197054.206664,2024-10-17 22:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.8244926929474,False
1729197054.378674,2024-10-17 22:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.9965026378632,False
1729197054.5496838,2024-10-17 22:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.1675124168396,False
1729197054.7236938,2024-10-17 22:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.3415224552155,False
1729197054.918705,2024-10-17 22:30:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.5365335941315,False
1729197055.0897148,2024-10-17 22:30:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.7075433731079,False
1729197055.265725,2024-10-17 22:30:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.8835535049438,False
1729197055.4377346,2024-10-17 22:30:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.055563211441,False
1729197055.6077442,2024-10-17 22:30:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.2255728244781,False
1729197055.829757,2024-10-17 22:30:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4475855827332,False
1729197056.001767,2024-10-17 22:30:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.6195955276489,False
1729197056.1717765,2024-10-17 22:30:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.789605140686,False
1729197056.3477867,2024-10-17 22:30:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.965615272522,False
1729197056.5197964,2024-10-17 22:30:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1376249790192,False
1729197056.6928065,2024-10-17 22:30:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.3106350898743,False
1729197056.9178195,2024-10-17 22:30:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5356481075287,False
1729197057.0918293,2024-10-17 22:30:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.709657907486,False
1729197057.262839,2024-10-17 22:30:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8806676864624,False
1729197057.437849,2024-10-17 22:30:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.055677652359,False
1729197057.6118588,2024-10-17 22:30:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.2296874523163,False
1729197057.8288715,2024-10-17 22:30:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.4467000961304,False
1729197058.0068815,2024-10-17 22:30:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.6247100830078,False
1729197058.1798913,2024-10-17 22:30:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.7977199554443,False
1729197058.3519013,2024-10-17 22:30:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.9697299003601,False
1729197058.5249112,2024-10-17 22:30:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.1427397727966,False
1729197058.7009213,2024-10-17 22:30:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.3187499046326,False
1729197058.9169335,2024-10-17 22:30:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.5347621440887,False
1729197059.0889432,2024-10-17 22:30:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.7067718505859,False
1729197059.2609534,2024-10-17 22:30:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.8787820339203,False
1729197059.430963,2024-10-17 22:30:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0487916469574,False
1729197059.603973,2024-10-17 22:30:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.2218015193939,False
1729197059.8169851,2024-10-17 22:30:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.4348137378693,False
1729197060.0399976,2024-10-17 22:31:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.6578261852264,False
1729197060.2120078,2024-10-17 22:31:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.8298363685608,False
1729197060.394018,2024-10-17 22:31:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.0118465423584,False
1729197060.565028,2024-10-17 22:31:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.1828565597534,False
1729197060.7360377,2024-10-17 22:31:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.3538663387299,False
1729197060.9590504,2024-10-17 22:31:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.5768790245056,False
1729197061.1330605,2024-10-17 22:31:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.7508890628815,False
1729197061.3060703,2024-10-17 22:31:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.923898935318,False
