timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729530546.9413576,2024-10-21 19:09:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.90112948417664,False
1729530547.069365,2024-10-21 19:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0291368961334,False
1729530547.1803713,2024-10-21 19:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.14014315605164,False
1729530547.295378,2024-10-21 19:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.2551498413086,False
1729530547.4063842,2024-10-21 19:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3661561012268,False
1729530547.5193908,2024-10-21 19:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4791626930237,False
1729530547.6353972,2024-10-21 19:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.5951690673828,False
1729530547.7624047,2024-10-21 19:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.72217655181885,False
1729530547.9184134,2024-10-21 19:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.8781852722168,False
1729530548.03142,2024-10-21 19:09:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.9911918640137,False
1729530548.1464267,2024-10-21 19:09:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.10619854927063,False
1729530548.260433,2024-10-21 19:09:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2202048301697,False
1729530548.3744395,2024-10-21 19:09:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.3342113494873,False
1729530548.485446,2024-10-21 19:09:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.4452178478241,False
1729530548.595452,2024-10-21 19:09:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.555223941803,False
1729530548.7234595,2024-10-21 19:09:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.68323135375977,False
1729530548.889469,2024-10-21 19:09:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8492407798767,False
1729530549.049478,2024-10-21 19:09:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0092499256134,False
1729530549.1604846,2024-10-21 19:09:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.1202564239502,False
1729530549.2834916,2024-10-21 19:09:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2432634830475,False
1729530549.4405005,2024-10-21 19:09:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.40027236938477,False
1729530549.575508,2024-10-21 19:09:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.53527998924255,False
1729530549.693515,2024-10-21 19:09:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6532869338989,False
1729530549.868525,2024-10-21 19:09:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.82829689979553,False
1729530549.990532,2024-10-21 19:09:09,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.9503037929535,False
1729530550.113539,2024-10-21 19:09:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0733108520508,False
1729530550.2385461,2024-10-21 19:09:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.19831800460815,False
1729530550.3515525,2024-10-21 19:09:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.31132435798645,False
1729530550.4715595,2024-10-21 19:09:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4313313961029,False
1729530550.5835657,2024-10-21 19:09:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.54333758354187,False
1729530550.6965723,2024-10-21 19:09:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.65634417533875,False
1729530550.813579,2024-10-21 19:09:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.7733509540558,False
1729530550.953587,2024-10-21 19:09:10,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.91335892677307,False
1729530551.0785942,2024-10-21 19:09:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.03836607933044,False
1729530551.212602,2024-10-21 19:09:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1723737716675,False
1729530551.3256083,2024-10-21 19:09:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2853801250458,False
1729530551.4376147,2024-10-21 19:09:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3973865509033,False
1729530551.5716224,2024-10-21 19:09:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.53139424324036,False
1729530551.687629,2024-10-21 19:09:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.64740085601807,False
1729530551.8036356,2024-10-21 19:09:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.7634074687958,False
1729530551.9456437,2024-10-21 19:09:11,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.90541553497314,False
1729530552.1396549,2024-10-21 19:09:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0994267463684,False
1729530552.2926636,2024-10-21 19:09:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.2524354457855,False
1729530552.422671,2024-10-21 19:09:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.3824429512024,False
1729530552.5516784,2024-10-21 19:09:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.51145029067993,False
1729530552.685686,2024-10-21 19:09:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.64545798301697,False
1729530552.808693,2024-10-21 19:09:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.7684648036957,False
1729530552.9196994,2024-10-21 19:09:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.87947130203247,False
1729530553.030706,2024-10-21 19:09:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.99047780036926,False
1729530553.1457124,2024-10-21 19:09:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.10548424720764,False
1729530553.2867205,2024-10-21 19:09:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.24649238586426,False
1729530553.3997269,2024-10-21 19:09:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.35949873924255,False
1729530553.5277343,2024-10-21 19:09:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.48750615119934,False
1729530553.646741,2024-10-21 19:09:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6065127849579,False
1729530553.8277514,2024-10-21 19:09:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.7875232696533,False
1729530553.944758,2024-10-21 19:09:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.9045298099518,False
1729530554.0587645,2024-10-21 19:09:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0185363292694,False
1729530554.170771,2024-10-21 19:09:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.13054275512695,False
1729530554.2847774,2024-10-21 19:09:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.2445492744446,False
1729530554.4157853,2024-10-21 19:09:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.37555718421936,False
1729530554.542792,2024-10-21 19:09:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.50256395339966,False
1729530554.695801,2024-10-21 19:09:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.65557289123535,False
1729530554.815808,2024-10-21 19:09:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.7755799293518,False
1729530554.9378147,2024-10-21 19:09:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.8975865840912,False
1729530555.1038244,2024-10-21 19:09:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0635962486267,False
1729530555.222831,2024-10-21 19:09:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.18260288238525,False
1729530555.340838,2024-10-21 19:09:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.3006098270416,False
1729530555.4598448,2024-10-21 19:09:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.41961669921875,False
1729530555.6448553,2024-10-21 19:09:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.60462713241577,False
1729530555.7908635,2024-10-21 19:09:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.7506353855133,False
1729530555.9148707,2024-10-21 19:09:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8746426105499,False
1729530556.057879,2024-10-21 19:09:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0176508426666,False
1729530556.1718855,2024-10-21 19:09:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.13165736198425,False
1729530556.286892,2024-10-21 19:09:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.24666380882263,False
1729530556.3988984,2024-10-21 19:09:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.3586702346802,False
1729530556.511905,2024-10-21 19:09:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.47167682647705,False
1729530556.6529129,2024-10-21 19:09:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.6126847267151,False
1729530556.8159223,2024-10-21 19:09:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.7756941318512,False
1729530556.95093,2024-10-21 19:09:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.91070199012756,False
1729530557.102939,2024-10-21 19:09:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0627107620239,False
1729530557.2379465,2024-10-21 19:09:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.1977183818817,False
1729530557.3529532,2024-10-21 19:09:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.3127250671387,False
1729530557.4659593,2024-10-21 19:09:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.4257311820984,False
1729530557.5899665,2024-10-21 19:09:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.549738407135,False
1729530557.752976,2024-10-21 19:09:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7127478122711,False
1729530557.908985,2024-10-21 19:09:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.86875677108765,False
1729530558.0199914,2024-10-21 19:09:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.97976326942444,False
1729530558.133998,2024-10-21 19:09:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.09376978874207,False
1729530558.2560046,2024-10-21 19:09:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.21577644348145,False
1729530558.4020133,2024-10-21 19:09:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.36178517341614,False
1729530558.52302,2024-10-21 19:09:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.48279190063477,False
1729530558.644027,2024-10-21 19:09:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.603798866272,False
1729530558.818037,2024-10-21 19:09:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7778089046478,False
1729530558.997047,2024-10-21 19:09:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.956818819046,False
1729530559.171057,2024-10-21 19:09:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1308288574219,False
1729530559.3410668,2024-10-21 19:09:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.30083870887756,False
1729530559.5410783,2024-10-21 19:09:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5008502006531,False
1729530559.7180882,2024-10-21 19:09:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6778600215912,False
1729530559.8410954,2024-10-21 19:09:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.80086731910706,False
1729530559.9791033,2024-10-21 19:09:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.93887519836426,False
1729530560.1201115,2024-10-21 19:09:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0798833370209,False
1729530560.251119,2024-10-21 19:09:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2108907699585,False
1729530560.3831265,2024-10-21 19:09:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.34289836883545,False
1729530560.5191343,2024-10-21 19:09:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.47890615463257,False
1729530560.658142,2024-10-21 19:09:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.6179139614105,False
1729530560.7781491,2024-10-21 19:09:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.737920999527,False
1729530560.8901556,2024-10-21 19:09:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.8499274253845,False
1729530561.005162,2024-10-21 19:09:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.9649338722229,False
1729530561.128169,2024-10-21 19:09:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0879409313202,False
1729530561.2451758,2024-10-21 19:09:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.20494771003723,False
1729530561.3591821,2024-10-21 19:09:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.3189539909363,False
1729530561.4751887,2024-10-21 19:09:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.434960603714,False
1729530561.6141968,2024-10-21 19:09:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.5739686489105,False
1729530561.790207,2024-10-21 19:09:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.74997878074646,False
1729530561.9022133,2024-10-21 19:09:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.861985206604,False
1729530562.0152197,2024-10-21 19:09:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.9749915599823,False
1729530562.127226,2024-10-21 19:09:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.08699798583984,False
1729530562.2412326,2024-10-21 19:09:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.20100450515747,False
1729530562.354239,2024-10-21 19:09:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.31401085853577,False
1729530562.4702456,2024-10-21 19:09:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4300174713135,False
1729530562.6562564,2024-10-21 19:09:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.6160283088684,False
1729530562.7982645,2024-10-21 19:09:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7580363750458,False
1729530562.9182715,2024-10-21 19:09:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.87804341316223,False
1729530563.049279,2024-10-21 19:09:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.00905084609985,False
1729530563.1762862,2024-10-21 19:09:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1360580921173,False
1729530563.3202944,2024-10-21 19:09:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.28006625175476,False
1729530563.486304,2024-10-21 19:09:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4460759162903,False
1729530563.6513133,2024-10-21 19:09:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.6110851764679,False
1729530563.8393242,2024-10-21 19:09:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.7990961074829,False
1729530563.9993331,2024-10-21 19:09:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.959105014801,False
1729530564.1983447,2024-10-21 19:09:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.1581165790558,False
1729530564.381355,2024-10-21 19:09:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.3411269187927,False
1729530564.5263634,2024-10-21 19:09:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.4861352443695,False
1729530564.6693714,2024-10-21 19:09:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.6291432380676,False
1729530564.8143797,2024-10-21 19:09:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7741515636444,False
1729530564.972389,2024-10-21 19:09:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.9321608543396,False
1729530565.1233974,2024-10-21 19:09:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.08316922187805,False
1729530565.2744062,2024-10-21 19:09:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.23417806625366,False
1729530565.4154143,2024-10-21 19:09:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.3751862049103,False
1729530565.5474217,2024-10-21 19:09:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.50719356536865,False
1729530565.6804292,2024-10-21 19:09:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.64020109176636,False
1729530565.8174372,2024-10-21 19:09:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.7772090435028,False
1729530565.9674459,2024-10-21 19:09:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.9272177219391,False
1729530566.1234548,2024-10-21 19:09:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0832266807556,False
1729530566.266463,2024-10-21 19:09:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2262349128723,False
1729530566.4024706,2024-10-21 19:09:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.36224246025085,False
1729530566.5414786,2024-10-21 19:09:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5012505054474,False
1729530566.6744862,2024-10-21 19:09:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6342580318451,False
1729530566.791493,2024-10-21 19:09:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.75126481056213,False
1729530566.9275007,2024-10-21 19:09:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.88727259635925,False
1729530567.0625083,2024-10-21 19:09:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.02228021621704,False
1729530567.1875157,2024-10-21 19:09:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.147287607193,False
1729530567.3215232,2024-10-21 19:09:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.28129506111145,False
1729530567.4435303,2024-10-21 19:09:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.403302192688,False
1729530567.5575368,2024-10-21 19:09:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.5173087120056,False
1729530567.6805437,2024-10-21 19:09:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.6403155326843,False
1729530567.79355,2024-10-21 19:09:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.7533218860626,False
1729530567.909557,2024-10-21 19:09:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.8693289756775,False
1729530568.0245636,2024-10-21 19:09:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.98433542251587,False
1729530568.13757,2024-10-21 19:09:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.09734177589417,False
