timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730205072.363005,2024-10-29 13:31:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.2210965156555,False
1730205072.508013,2024-10-29 13:31:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.3661046028137,False
1730205072.6960237,2024-10-29 13:31:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.55411529541016,False
1730205072.8670335,2024-10-29 13:31:12,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.7251250743866,False
1730205073.0400436,2024-10-29 13:31:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.8981351852417,False
1730205073.1940525,2024-10-29 13:31:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.05214405059814,False
1730205073.3360605,2024-10-29 13:31:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.1941521167755,False
1730205073.4710681,2024-10-29 13:31:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.3291597366333,False
1730205073.6040757,2024-10-29 13:31:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.462167263031,False
1730205073.7500842,2024-10-29 13:31:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.6081757545471,False
1730205073.9050932,2024-10-29 13:31:13,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.7631847858429,False
1730205074.0691023,2024-10-29 13:31:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.9271938800812,False
1730205074.20211,2024-10-29 13:31:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.06020164489746,False
1730205074.3381178,2024-10-29 13:31:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.1962094306946,False
1730205074.4711256,2024-10-29 13:31:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.32921719551086,False
1730205074.6071332,2024-10-29 13:31:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.4652247428894,False
1730205074.7391407,2024-10-29 13:31:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.59723234176636,False
1730205074.90015,2024-10-29 13:31:14,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.7582416534424,False
1730205075.056159,2024-10-29 13:31:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.9142506122589,False
1730205075.199167,2024-10-29 13:31:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.05725860595703,False
1730205075.3311746,2024-10-29 13:31:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.189266204834,False
1730205075.4771829,2024-10-29 13:31:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.3352744579315,False
1730205075.6111906,2024-10-29 13:31:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.46928215026855,False
1730205075.744198,2024-10-29 13:31:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.60228967666626,False
1730205075.8862064,2024-10-29 13:31:15,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.7442979812622,False
1730205076.0492158,2024-10-29 13:31:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.9073073863983,False
1730205076.2052248,2024-10-29 13:31:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.06331634521484,False
1730205076.3382323,2024-10-29 13:31:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.19632387161255,False
1730205076.4692397,2024-10-29 13:31:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.32733130455017,False
1730205076.6112478,2024-10-29 13:31:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.46933937072754,False
1730205076.7452555,2024-10-29 13:31:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.6033470630646,False
1730205076.8882637,2024-10-29 13:31:16,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.7463552951813,False
1730205077.0262716,2024-10-29 13:31:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.8843631744385,False
1730205077.2002816,2024-10-29 13:31:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.05837321281433,False
1730205077.330289,2024-10-29 13:31:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.1883804798126,False
1730205077.4652967,2024-10-29 13:31:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.323388338089,False
1730205077.5983043,2024-10-29 13:31:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4563958644867,False
1730205077.7393124,2024-10-29 13:31:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.5974040031433,False
1730205077.8783205,2024-10-29 13:31:17,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.73641204833984,False
1730205078.0413296,2024-10-29 13:31:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8994212150574,False
1730205078.2103393,2024-10-29 13:31:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.06843090057373,False
1730205078.3853493,2024-10-29 13:31:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.24344086647034,False
1730205078.535358,2024-10-29 13:31:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.3934495449066,False
1730205078.6693654,2024-10-29 13:31:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.5274569988251,False
1730205078.850376,2024-10-29 13:31:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.7084674835205,False
1730205078.9933841,2024-10-29 13:31:18,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.8514757156372,False
1730205079.126392,2024-10-29 13:31:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.9844834804535,False
1730205079.2653995,2024-10-29 13:31:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.12349104881287,False
1730205079.413408,2024-10-29 13:31:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.27149963378906,False
1730205079.5494158,2024-10-29 13:31:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.4075074195862,False
1730205079.6934242,2024-10-29 13:31:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.5515158176422,False
1730205079.8344324,2024-10-29 13:31:19,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.6925239562988,False
1730205080.0154424,2024-10-29 13:31:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.8735339641571,False
1730205080.1474502,2024-10-29 13:31:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.00554180145264,False
1730205080.284458,2024-10-29 13:31:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.1425495147705,False
1730205080.4154654,2024-10-29 13:31:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.27355694770813,False
1730205080.5734746,2024-10-29 13:31:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.4315662384033,False
1730205080.7184827,2024-10-29 13:31:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5765743255615,False
1730205080.8714917,2024-10-29 13:31:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.7295832633972,False
1730205081.0094993,2024-10-29 13:31:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.86759090423584,False
1730205081.2155113,2024-10-29 13:31:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0736029148102,False
1730205081.3545191,2024-10-29 13:31:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.21261072158813,False
1730205081.4875267,2024-10-29 13:31:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.34561824798584,False
1730205081.6255348,2024-10-29 13:31:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.4836263656616,False
1730205081.7955444,2024-10-29 13:31:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.65363597869873,False
1730205081.9415526,2024-10-29 13:31:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.79964423179626,False
1730205082.0815606,2024-10-29 13:31:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.93965220451355,False
1730205082.2205687,2024-10-29 13:31:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0786602497101,False
1730205082.3705773,2024-10-29 13:31:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.22866892814636,False
1730205082.5065851,2024-10-29 13:31:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.3646767139435,False
1730205082.6425927,2024-10-29 13:31:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.500684261322,False
1730205082.7836008,2024-10-29 13:31:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.64169239997864,False
1730205082.9406097,2024-10-29 13:31:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.7987012863159,False
1730205083.0836182,2024-10-29 13:31:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.9417097568512,False
1730205083.2166257,2024-10-29 13:31:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0747172832489,False
1730205083.3566337,2024-10-29 13:31:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.2147252559662,False
1730205083.5076423,2024-10-29 13:31:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.3657338619232,False
1730205083.64165,2024-10-29 13:31:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.49974155426025,False
1730205083.7796578,2024-10-29 13:31:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.63774943351746,False
1730205083.9646685,2024-10-29 13:31:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.82276010513306,False
1730205084.1086767,2024-10-29 13:31:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.9667682647705,False
1730205084.2436843,2024-10-29 13:31:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1017758846283,False
1730205084.376692,2024-10-29 13:31:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.2347836494446,False
1730205084.5217004,2024-10-29 13:31:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.37979197502136,False
1730205084.6607082,2024-10-29 13:31:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.5187997817993,False
1730205084.813717,2024-10-29 13:31:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.67180848121643,False
1730205084.952725,2024-10-29 13:31:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.81081652641296,False
1730205085.1257348,2024-10-29 13:31:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.9838263988495,False
1730205085.2707431,2024-10-29 13:31:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.12883472442627,False
1730205085.4047508,2024-10-29 13:31:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.2628424167633,False
1730205085.5417588,2024-10-29 13:31:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.39985036849976,False
1730205085.6897671,2024-10-29 13:31:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.5478587150574,False
1730205085.8427758,2024-10-29 13:31:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.7008674144745,False
1730205086.004785,2024-10-29 13:31:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.86287665367126,False
1730205086.1367927,2024-10-29 13:31:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.9948842525482,False
1730205086.2858012,2024-10-29 13:31:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.14389276504517,False
1730205086.419809,2024-10-29 13:31:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.2779006958008,False
1730205086.5588167,2024-10-29 13:31:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.41690826416016,False
1730205086.6928246,2024-10-29 13:31:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.55091619491577,False
1730205086.8598342,2024-10-29 13:31:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.71792578697205,False
1730205087.0218432,2024-10-29 13:31:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.87993478775024,False
1730205087.1608512,2024-10-29 13:31:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0189428329468,False
1730205087.2968588,2024-10-29 13:31:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.1549503803253,False
1730205087.4478676,2024-10-29 13:31:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.3059592247009,False
1730205087.595876,2024-10-29 13:31:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.45396757125854,False
1730205087.7278838,2024-10-29 13:31:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5859754085541,False
1730205087.8878927,2024-10-29 13:31:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.7459843158722,False
1730205088.1069055,2024-10-29 13:31:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.96499705314636,False
1730205088.2679145,2024-10-29 13:31:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.1260061264038,False
1730205088.4339242,2024-10-29 13:31:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.29201579093933,False
1730205088.6339357,2024-10-29 13:31:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.49202728271484,False
1730205088.7779438,2024-10-29 13:31:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.6360354423523,False
1730205088.9189517,2024-10-29 13:31:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.77704334259033,False
1730205089.0729606,2024-10-29 13:31:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.9310522079468,False
1730205089.2279696,2024-10-29 13:31:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.08606123924255,False
1730205089.3799782,2024-10-29 13:31:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.23806977272034,False
1730205089.5279868,2024-10-29 13:31:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.38607835769653,False
1730205089.7199976,2024-10-29 13:31:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.57808923721313,False
1730205089.8870072,2024-10-29 13:31:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.7450988292694,False
1730205090.0280151,2024-10-29 13:31:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.88610672950745,False
1730205090.1610227,2024-10-29 13:31:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.01911425590515,False
1730205090.3070314,2024-10-29 13:31:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.16512298583984,False
1730205090.4390388,2024-10-29 13:31:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2971303462982,False
1730205090.5720463,2024-10-29 13:31:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.4301378726959,False
1730205090.7170546,2024-10-29 13:31:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.5751461982727,False
1730205090.8760638,2024-10-29 13:31:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.73415541648865,False
1730205091.017072,2024-10-29 13:31:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.87516355514526,False
1730205091.1520796,2024-10-29 13:31:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.01017117500305,False
1730205091.2870872,2024-10-29 13:31:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.14517879486084,False
1730205091.4500966,2024-10-29 13:31:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.30818819999695,False
1730205091.5841043,2024-10-29 13:31:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.442195892334,False
1730205091.7271125,2024-10-29 13:31:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.5852041244507,False
1730205091.8711207,2024-10-29 13:31:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.72921228408813,False
1730205092.0381303,2024-10-29 13:31:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.8962218761444,False
1730205092.1711378,2024-10-29 13:31:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0292294025421,False
1730205092.3071458,2024-10-29 13:31:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.1652374267578,False
1730205092.4401531,2024-10-29 13:31:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.29824471473694,False
1730205092.5851614,2024-10-29 13:31:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.4432530403137,False
1730205092.7441704,2024-10-29 13:31:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.6022620201111,False
1730205092.8961792,2024-10-29 13:31:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.75427079200745,False
1730205093.048188,2024-10-29 13:31:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.9062795639038,False
1730205093.189196,2024-10-29 13:31:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0472877025604,False
1730205093.3242037,2024-10-29 13:31:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1822953224182,False
1730205093.4602115,2024-10-29 13:31:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3183031082153,False
1730205093.6022198,2024-10-29 13:31:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4603114128113,False
1730205093.763229,2024-10-29 13:31:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6213204860687,False
1730205093.924238,2024-10-29 13:31:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.7823295593262,False
1730205094.0622458,2024-10-29 13:31:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9203374385834,False
1730205094.201254,2024-10-29 13:31:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0593454837799,False
1730205094.337262,2024-10-29 13:31:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.1953535079956,False
1730205094.4722693,2024-10-29 13:31:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.3303608894348,False
1730205094.6072774,2024-10-29 13:31:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.4653689861298,False
1730205094.794288,2024-10-29 13:31:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.6523795127869,False
1730205095.0042999,2024-10-29 13:31:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8623914718628,False
1730205095.1563084,2024-10-29 13:31:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0144000053406,False
1730205095.303317,2024-10-29 13:31:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.161408662796,False
1730205095.4443252,2024-10-29 13:31:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.3024168014526,False
1730205095.5793326,2024-10-29 13:31:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4374241828918,False
1730205095.7143407,2024-10-29 13:31:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5724322795868,False
1730205095.8743496,2024-10-29 13:31:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.7324411869049,False
