timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1733241277.0296426,2024-12-03 16:54:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.5537204742432,False
1733241277.1736507,2024-12-03 16:54:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6977286338806,False
1733241277.3206592,2024-12-03 16:54:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.8447370529175,False
1733241277.4656675,2024-12-03 16:54:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9897453784943,False
1733241277.609676,2024-12-03 16:54:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.1337537765503,False
1733241277.7546842,2024-12-03 16:54:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2787621021271,False
1733241277.8986924,2024-12-03 16:54:37,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.4227702617645,False
1733241278.0417006,2024-12-03 16:54:38,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5657784938812,False
1733241278.1857088,2024-12-03 16:54:38,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7097866535187,False
1733241278.332717,2024-12-03 16:54:38,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.856794834137,False
1733241278.4777255,2024-12-03 16:54:38,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0018033981323,False
1733241278.6217337,2024-12-03 16:54:38,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.1458115577698,False
1733241278.766742,2024-12-03 16:54:38,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2908198833466,False
1733241278.90975,2024-12-03 16:54:38,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.4338278770447,False
1733241279.0527582,2024-12-03 16:54:39,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5768361091614,False
1733241279.1977665,2024-12-03 16:54:39,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7218444347382,False
1733241279.343775,2024-12-03 16:54:39,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.8678529262543,False
1733241279.4877832,2024-12-03 16:54:39,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0118610858917,False
1733241279.6317914,2024-12-03 16:54:39,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1558692455292,False
1733241279.7767997,2024-12-03 16:54:39,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.300877571106,False
1733241279.9208078,2024-12-03 16:54:39,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4448857307434,False
1733241280.0648162,2024-12-03 16:54:40,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.5888941287994,False
1733241280.2098246,2024-12-03 16:54:40,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.7339024543762,False
1733241280.3558328,2024-12-03 16:54:40,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.8799107074738,False
1733241280.5008411,2024-12-03 16:54:40,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0249190330505,False
1733241280.6448493,2024-12-03 16:54:40,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.168927192688,False
1733241280.7888577,2024-12-03 16:54:40,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.312935590744,False
1733241280.934866,2024-12-03 16:54:40,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4589438438416,False
1733241281.078874,2024-12-03 16:54:41,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.602952003479,False
1733241281.2238824,2024-12-03 16:54:41,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.7479603290558,False
1733241281.3688908,2024-12-03 16:54:41,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.8929686546326,False
1733241281.5128992,2024-12-03 16:54:41,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0369770526886,False
1733241281.6589074,2024-12-03 16:54:41,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.1829853057861,False
1733241281.8039157,2024-12-03 16:54:41,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3279936313629,False
1733241281.947924,2024-12-03 16:54:41,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4720017910004,False
1733241282.092932,2024-12-03 16:54:42,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6170098781586,False
1733241282.2379405,2024-12-03 16:54:42,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.7620184421539,False
1733241282.385949,2024-12-03 16:54:42,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.9100267887115,False
1733241282.5309572,2024-12-03 16:54:42,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0550351142883,False
1733241282.6749656,2024-12-03 16:54:42,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.1990435123444,False
1733241282.819974,2024-12-03 16:54:42,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.3440518379211,False
1733241282.963982,2024-12-03 16:54:42,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4880599975586,False
1733241283.1089902,2024-12-03 16:54:43,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.6330680847168,False
1733241283.2539985,2024-12-03 16:54:43,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.7780764102936,False
1733241283.402007,2024-12-03 16:54:43,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.9260849952698,False
1733241283.5470154,2024-12-03 16:54:43,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0710933208466,False
1733241283.6910236,2024-12-03 16:54:43,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.215101480484,False
1733241283.8350317,2024-12-03 16:54:43,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3591096401215,False
1733241283.97904,2024-12-03 16:54:43,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.5031177997589,False
1733241284.1250484,2024-12-03 16:54:44,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.649126291275,False
1733241284.2690568,2024-12-03 16:54:44,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.793134689331,False
1733241284.414065,2024-12-03 16:54:44,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.9381427764893,False
1733241284.5620732,2024-12-03 16:54:44,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0861511230469,False
1733241284.708082,2024-12-03 16:54:44,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.2321598529816,False
1733241284.85309,2024-12-03 16:54:44,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3771679401398,False
1733241284.9970982,2024-12-03 16:54:44,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.5211760997772,False
1733241285.151107,2024-12-03 16:54:45,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6751849651337,False
1733241285.310116,2024-12-03 16:54:45,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.834193944931,False
1733241285.4741256,2024-12-03 16:54:45,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.9982035160065,False
1733241285.6451354,2024-12-03 16:54:45,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.1692132949829,False
1733241285.8221455,2024-12-03 16:54:45,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3462233543396,False
1733241285.9651537,2024-12-03 16:54:45,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.4892315864563,False
1733241286.109162,2024-12-03 16:54:46,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.6332399845123,False
1733241286.2531703,2024-12-03 16:54:46,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.7772481441498,False
1733241286.3961782,2024-12-03 16:54:46,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.9202561378479,False
1733241286.5411866,2024-12-03 16:54:46,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0652644634247,False
1733241286.685195,2024-12-03 16:54:46,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.2092728614807,False
1733241286.8292031,2024-12-03 16:54:46,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.3532810211182,False
1733241286.9722111,2024-12-03 16:54:46,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.4962890148163,False
1733241287.1162193,2024-12-03 16:54:47,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.6402971744537,False
1733241287.262228,2024-12-03 16:54:47,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.7863059043884,False
1733241287.4062362,2024-12-03 16:54:47,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.9303140640259,False
1733241287.5542445,2024-12-03 16:54:47,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0783224105835,False
1733241287.700253,2024-12-03 16:54:47,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.2243309020996,False
1733241287.8442612,2024-12-03 16:54:47,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3683390617371,False
1733241287.9892695,2024-12-03 16:54:47,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.5133473873138,False
1733241288.1342776,2024-12-03 16:54:48,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.658355474472,False
1733241288.279286,2024-12-03 16:54:48,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.8033638000488,False
1733241288.4242945,2024-12-03 16:54:48,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9483723640442,False
1733241288.5713027,2024-12-03 16:54:48,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0953805446625,False
1733241288.718311,2024-12-03 16:54:48,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.2423889636993,False
1733241288.8633194,2024-12-03 16:54:48,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.3873972892761,False
1733241289.0073278,2024-12-03 16:54:49,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5314056873322,False
1733241289.153336,2024-12-03 16:54:49,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.6774139404297,False
1733241289.2983441,2024-12-03 16:54:49,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8224220275879,False
1733241289.4433525,2024-12-03 16:54:49,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.9674303531647,False
1733241289.590361,2024-12-03 16:54:49,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.1144390106201,False
1733241289.7353692,2024-12-03 16:54:49,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.2594470977783,False
1733241289.8813777,2024-12-03 16:54:49,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4054555892944,False
1733241290.026386,2024-12-03 16:54:50,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.5504639148712,False
1733241290.1713943,2024-12-03 16:54:50,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.695472240448,False
1733241290.3174026,2024-12-03 16:54:50,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.8414804935455,False
1733241290.462411,2024-12-03 16:54:50,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.9864888191223,False
1733241290.6074193,2024-12-03 16:54:50,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.1314971446991,False
1733241290.7654283,2024-12-03 16:54:50,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.2895061969757,False
1733241290.9124367,2024-12-03 16:54:50,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.4365146160126,False
1733241291.059445,2024-12-03 16:54:51,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.5835227966309,False
1733241291.2054534,2024-12-03 16:54:51,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.729531288147,False
1733241291.351462,2024-12-03 16:54:51,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.8755397796631,False
1733241291.4974701,2024-12-03 16:54:51,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0215480327606,False
1733241291.6444786,2024-12-03 16:54:51,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1685564517975,False
1733241291.793487,2024-12-03 16:54:51,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.3175649642944,False
1733241291.9384952,2024-12-03 16:54:51,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.4625730514526,False
1733241292.0835037,2024-12-03 16:54:52,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.607581615448,False
1733241292.229512,2024-12-03 16:54:52,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7535898685455,False
1733241292.3755202,2024-12-03 16:54:52,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.8995981216431,False
1733241292.5215285,2024-12-03 16:54:52,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0456063747406,False
1733241292.665537,2024-12-03 16:54:52,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.1896150112152,False
1733241292.8145454,2024-12-03 16:54:52,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.3386232852936,False
1733241292.9595537,2024-12-03 16:54:52,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.4836316108704,False
1733241293.1065621,2024-12-03 16:54:53,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6306400299072,False
1733241293.2545705,2024-12-03 16:54:53,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7786483764648,False
1733241293.400579,2024-12-03 16:54:53,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.924656867981,False
1733241293.5455873,2024-12-03 16:54:53,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0696651935577,False
1733241293.6915956,2024-12-03 16:54:53,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.2156734466553,False
1733241293.841604,2024-12-03 16:54:53,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.365681886673,False
1733241293.9866126,2024-12-03 16:54:53,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.5106904506683,False
1733241294.1326208,2024-12-03 16:54:54,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.6566987037659,False
1733241294.278629,2024-12-03 16:54:54,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.8027069568634,False
1733241294.4236374,2024-12-03 16:54:54,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.9477152824402,False
1733241294.569646,2024-12-03 16:54:54,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0937237739563,False
1733241294.713654,2024-12-03 16:54:54,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.2377319335938,False
1733241294.8626626,2024-12-03 16:54:54,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.3867404460907,False
1733241295.0076709,2024-12-03 16:54:55,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.5317487716675,False
1733241295.1546793,2024-12-03 16:54:55,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6787571907043,False
1733241295.2996876,2024-12-03 16:54:55,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.8237655162811,False
1733241295.445696,2024-12-03 16:54:55,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.9697740077972,False
1733241295.5917044,2024-12-03 16:54:55,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.1157822608948,False
1733241295.7367127,2024-12-03 16:54:55,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.2607905864716,False
1733241295.8867214,2024-12-03 16:54:55,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.4107992649078,False
1733241296.0317295,2024-12-03 16:54:56,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.555807352066,False
1733241296.1777377,2024-12-03 16:54:56,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.7018156051636,False
1733241296.322746,2024-12-03 16:54:56,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.8468239307404,False
1733241296.4687545,2024-12-03 16:54:56,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9928324222565,False
1733241296.6147628,2024-12-03 16:54:56,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.138840675354,False
1733241296.760771,2024-12-03 16:54:56,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.2848489284515,False
1733241296.9087796,2024-12-03 16:54:56,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.4328575134277,False
1733241297.054788,2024-12-03 16:54:57,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.5788660049438,False
1733241297.2017963,2024-12-03 16:54:57,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7258741855621,False
1733241297.3468046,2024-12-03 16:54:57,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8708825111389,False
1733241297.492813,2024-12-03 16:54:57,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.016891002655,False
1733241297.6388214,2024-12-03 16:54:57,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1628992557526,False
1733241297.7858298,2024-12-03 16:54:57,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.3099076747894,False
1733241297.9348383,2024-12-03 16:54:57,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.4589161872864,False
1733241298.0798466,2024-12-03 16:54:58,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.6039245128632,False
1733241298.2268548,2024-12-03 16:54:58,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.7509326934814,False
1733241298.3728635,2024-12-03 16:54:58,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8969414234161,False
1733241298.5208716,2024-12-03 16:54:58,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0449495315552,False
1733241298.66588,2024-12-03 16:54:58,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.189957857132,False
1733241298.8128886,2024-12-03 16:54:58,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.3369665145874,False
1733241298.963897,2024-12-03 16:54:58,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.4879748821259,False
1733241299.1089056,2024-12-03 16:54:59,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.6329834461212,False
1733241299.256914,2024-12-03 16:54:59,DEGASSING_END,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.7809917926788,False
