timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1722507380.6755648,2024-08-01 12:16:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.1552679538727,False
1722507380.822573,2024-08-01 12:16:20,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.302276134491,False
1722507381.0035834,2024-08-01 12:16:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4832866191864,False
1722507381.1625924,2024-08-01 12:16:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6422955989838,False
1722507381.308601,2024-08-01 12:16:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7883040904999,False
1722507381.485611,2024-08-01 12:16:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9653141498566,False
1722507381.6426198,2024-08-01 12:16:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.1223230361938,False
1722507381.7936287,2024-08-01 12:16:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2733318805695,False
1722507381.9476376,2024-08-01 12:16:21,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4273407459259,False
1722507382.1236475,2024-08-01 12:16:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6033506393433,False
1722507382.2686558,2024-08-01 12:16:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.74835896492,False
1722507382.413664,2024-08-01 12:16:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8933672904968,False
1722507382.5806735,2024-08-01 12:16:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0603766441345,False
1722507382.7316823,2024-08-01 12:16:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.2113854885101,False
1722507382.8706903,2024-08-01 12:16:22,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.3503935337067,False
1722507383.022699,2024-08-01 12:16:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.502402305603,False
1722507383.179708,2024-08-01 12:16:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.6594111919403,False
1722507383.3237162,2024-08-01 12:16:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.8034193515778,False
1722507383.4857254,2024-08-01 12:16:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.9654285907745,False
1722507383.652735,2024-08-01 12:16:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.1324381828308,False
1722507383.791743,2024-08-01 12:16:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2714462280273,False
1722507383.9377513,2024-08-01 12:16:23,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4174544811249,False
1722507384.0787594,2024-08-01 12:16:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.5584626197815,False
1722507384.2187674,2024-08-01 12:16:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.6984705924988,False
1722507384.3917773,2024-08-01 12:16:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8714804649353,False
1722507384.5377855,2024-08-01 12:16:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0174887180328,False
1722507384.6817937,2024-08-01 12:16:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.1614968776703,False
1722507384.841803,2024-08-01 12:16:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3215062618256,False
1722507384.998812,2024-08-01 12:16:24,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.4785151481628,False
1722507385.157821,2024-08-01 12:16:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.6375241279602,False
1722507385.3548324,2024-08-01 12:16:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8345355987549,False
1722507385.5488436,2024-08-01 12:16:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0285468101501,False
1722507385.7658558,2024-08-01 12:16:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.2455589771271,False
1722507385.9458659,2024-08-01 12:16:25,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4255690574646,False
1722507386.1068754,2024-08-01 12:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.5865786075592,False
1722507386.2608843,2024-08-01 12:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7405874729156,False
1722507386.4218934,2024-08-01 12:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.9015965461731,False
1722507386.5809023,2024-08-01 12:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0606055259705,False
1722507386.728911,2024-08-01 12:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.2086141109467,False
1722507386.8809195,2024-08-01 12:16:26,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3606226444244,False
1722507387.0379288,2024-08-01 12:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5176320075989,False
1722507387.2159388,2024-08-01 12:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.6956419944763,False
1722507387.3569467,2024-08-01 12:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.8366498947144,False
1722507387.5279565,2024-08-01 12:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0076596736908,False
1722507387.6899657,2024-08-01 12:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1696689128876,False
1722507387.8469746,2024-08-01 12:16:27,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.3266777992249,False
1722507388.004984,2024-08-01 12:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.48468708992,False
1722507388.161993,2024-08-01 12:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6416962146759,False
1722507388.3100014,2024-08-01 12:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.7897045612335,False
1722507388.46601,2024-08-01 12:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9457132816315,False
1722507388.6260192,2024-08-01 12:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1057224273682,False
1722507388.7720277,2024-08-01 12:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.2517309188843,False
1722507388.9460378,2024-08-01 12:16:28,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4257409572601,False
1722507389.1150475,2024-08-01 12:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5947506427765,False
1722507389.2600558,2024-08-01 12:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.7397589683533,False
1722507389.4160645,2024-08-01 12:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.8957676887512,False
1722507389.5780737,2024-08-01 12:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.057776927948,False
1722507389.7200818,2024-08-01 12:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1997849941254,False
1722507389.8850913,2024-08-01 12:16:29,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3647944927216,False
1722507390.0371,2024-08-01 12:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5168032646179,False
1722507390.1801083,2024-08-01 12:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.6598114967346,False
1722507390.348118,2024-08-01 12:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.8278212547302,False
1722507390.505127,2024-08-01 12:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.9848301410675,False
1722507390.649135,2024-08-01 12:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.128838300705,False
1722507390.8041441,2024-08-01 12:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.2838473320007,False
1722507390.9651532,2024-08-01 12:16:30,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4448564052582,False
1722507391.1141617,2024-08-01 12:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5938649177551,False
1722507391.26517,2024-08-01 12:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.7448732852936,False
1722507391.4271796,2024-08-01 12:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9068827629089,False
1722507391.573188,2024-08-01 12:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.052891254425,False
1722507391.7261968,2024-08-01 12:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.2058999538422,False
1722507391.8802056,2024-08-01 12:16:31,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3599088191986,False
1722507392.0232139,2024-08-01 12:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.5029170513153,False
1722507392.1912234,2024-08-01 12:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.6709265708923,False
1722507392.3472323,2024-08-01 12:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.8269355297089,False
1722507392.4912405,2024-08-01 12:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.9709436893463,False
1722507392.6502497,2024-08-01 12:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.1299529075623,False
1722507392.8072586,2024-08-01 12:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.2869617938995,False
1722507392.9542668,2024-08-01 12:16:32,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.4339699745178,False
1722507393.132277,2024-08-01 12:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6119801998138,False
1722507393.2842858,2024-08-01 12:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.7639889717102,False
1722507393.426294,2024-08-01 12:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9059972763062,False
1722507393.588303,2024-08-01 12:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0680062770844,False
1722507393.7523127,2024-08-01 12:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.2320158481598,False
1722507393.9213223,2024-08-01 12:16:33,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4010255336761,False
1722507394.0663307,2024-08-01 12:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.5460338592529,False
1722507394.2223396,2024-08-01 12:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.7020428180695,False
1722507394.3903491,2024-08-01 12:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8700523376465,False
1722507394.5323572,2024-08-01 12:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0120604038239,False
1722507394.6933663,2024-08-01 12:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1730694770813,False
1722507394.8423748,2024-08-01 12:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3220779895782,False
1722507394.9863832,2024-08-01 12:16:34,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.4660863876343,False
1722507395.1493924,2024-08-01 12:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.6290955543518,False
1722507395.3024013,2024-08-01 12:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7821044921875,False
1722507395.4464095,2024-08-01 12:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.926112651825,False
1722507395.6044185,2024-08-01 12:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0841217041016,False
1722507395.7584274,2024-08-01 12:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.238130569458,False
1722507395.9034355,2024-08-01 12:16:35,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.3831386566162,False
1722507396.0624447,2024-08-01 12:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.5421478748322,False
1722507396.2164533,2024-08-01 12:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.69615650177,False
1722507396.3604617,2024-08-01 12:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.840164899826,False
1722507396.5154705,2024-08-01 12:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.9951736927032,False
1722507396.67948,2024-08-01 12:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.1591832637787,False
1722507396.8294888,2024-08-01 12:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.309191942215,False
1722507396.9804971,2024-08-01 12:16:36,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.4602003097534,False
1722507397.1595075,2024-08-01 12:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.6392107009888,False
1722507397.3185165,2024-08-01 12:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7982196807861,False
1722507397.4665248,2024-08-01 12:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.9462280273438,False
1722507397.6325345,2024-08-01 12:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1122376918793,False
1722507397.7895434,2024-08-01 12:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2692465782166,False
1722507397.9325516,2024-08-01 12:16:37,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.4122548103333,False
1722507398.0815604,2024-08-01 12:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.5612635612488,False
1722507398.2385693,2024-08-01 12:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7182724475861,False
1722507398.3825774,2024-08-01 12:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.8622806072235,False
1722507398.5335863,2024-08-01 12:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0132894515991,False
1722507398.7035959,2024-08-01 12:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1832990646362,False
1722507398.8546042,2024-08-01 12:16:38,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.3343074321747,False
1722507399.0116134,2024-08-01 12:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.4913165569305,False
1722507399.1706223,2024-08-01 12:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.6503255367279,False
1722507399.3166308,2024-08-01 12:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.796334028244,False
1722507399.47664,2024-08-01 12:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.9563431739807,False
1722507399.6386492,2024-08-01 12:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.1183524131775,False
1722507399.792658,2024-08-01 12:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.2723612785339,False
1722507399.9416666,2024-08-01 12:16:39,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4213697910309,False
1722507400.090675,2024-08-01 12:16:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.5703783035278,False
1722507400.247684,2024-08-01 12:16:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.7273871898651,False
1722507400.389692,2024-08-01 12:16:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8693952560425,False
1722507400.5487013,2024-08-01 12:16:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0284044742584,False
1722507400.7087104,2024-08-01 12:16:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.1884136199951,False
1722507400.8507187,2024-08-01 12:16:40,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3304219245911,False
1722507401.0257285,2024-08-01 12:16:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5054316520691,False
1722507401.2317405,2024-08-01 12:16:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.7114436626434,False
1722507401.4627535,2024-08-01 12:16:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.9424567222595,False
1722507401.6587648,2024-08-01 12:16:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.1384680271149,False
1722507401.8627765,2024-08-01 12:16:41,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.3424797058105,False
1722507402.0367863,2024-08-01 12:16:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.5164895057678,False
1722507402.183795,2024-08-01 12:16:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.6634981632233,False
1722507402.345804,2024-08-01 12:16:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8255071640015,False
1722507402.5128138,2024-08-01 12:16:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9925169944763,False
1722507402.6718228,2024-08-01 12:16:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.1515259742737,False
1722507402.833832,2024-08-01 12:16:42,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.3135352134705,False
1722507403.0098422,2024-08-01 12:16:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4895453453064,False
1722507403.1548502,2024-08-01 12:16:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6345534324646,False
1722507403.3158598,2024-08-01 12:16:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7955629825592,False
1722507403.483869,2024-08-01 12:16:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.9635722637177,False
1722507403.6278775,2024-08-01 12:16:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1075806617737,False
1722507403.7948868,2024-08-01 12:16:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.2745900154114,False
1722507403.9478958,2024-08-01 12:16:43,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4275989532471,False
1722507404.091904,2024-08-01 12:16:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.5716071128845,False
1722507404.2569134,2024-08-01 12:16:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.7366166114807,False
1722507404.4119222,2024-08-01 12:16:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.8916254043579,False
1722507404.5569305,2024-08-01 12:16:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0366337299347,False
1722507404.7269404,2024-08-01 12:16:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.2066435813904,False
1722507404.8869493,2024-08-01 12:16:44,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.3666524887085,False
1722507405.033958,2024-08-01 12:16:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.5136611461639,False
1722507405.191967,2024-08-01 12:16:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6716701984406,False
1722507405.3539762,2024-08-01 12:16:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.8336794376373,False
1722507405.4999845,2024-08-01 12:16:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9796876907349,False
1722507405.6569936,2024-08-01 12:16:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.1366968154907,False
1722507405.8230028,2024-08-01 12:16:45,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.3027060031891,False
