timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1729192353.1277778,2024-10-17 21:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.3780982494354,False
1729192353.3227892,2024-10-17 21:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.57310962677,False
1729192353.499799,2024-10-17 21:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.7501194477081,False
1729192353.6768093,2024-10-17 21:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.9271297454834,False
1729192353.877821,2024-10-17 21:12:33,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1281414031982,False
1729192354.0618315,2024-10-17 21:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.3121519088745,False
1729192354.2388413,2024-10-17 21:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.4891617298126,False
1729192354.4288523,2024-10-17 21:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.6791727542877,False
1729192354.6048622,2024-10-17 21:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.8551826477051,False
1729192354.826875,2024-10-17 21:12:34,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0771954059601,False
1729192355.0068853,2024-10-17 21:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.2572057247162,False
1729192355.1828954,2024-10-17 21:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.4332158565521,False
1729192355.3589056,2024-10-17 21:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.6092259883881,False
1729192355.5449162,2024-10-17 21:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.7952365875244,False
1729192355.7239265,2024-10-17 21:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.9742469787598,False
1729192355.944939,2024-10-17 21:12:35,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.1952593326569,False
1729192356.1229491,2024-10-17 21:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.3732695579529,False
1729192356.3019595,2024-10-17 21:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5522799491882,False
1729192356.4779694,2024-10-17 21:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.7282898426056,False
1729192356.66298,2024-10-17 21:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9133005142212,False
1729192356.8789923,2024-10-17 21:12:36,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.1293127536774,False
1729192357.0690033,2024-10-17 21:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.3193237781525,False
1729192357.2580142,2024-10-17 21:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5083346366882,False
1729192357.435024,2024-10-17 21:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.6853444576263,False
1729192357.6130345,2024-10-17 21:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8633549213409,False
1729192357.818046,2024-10-17 21:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.0683665275574,False
1729192357.9950564,2024-10-17 21:12:37,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.2453768253326,False
1729192358.1800668,2024-10-17 21:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4303872585297,False
1729192358.3650775,2024-10-17 21:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.6153979301453,False
1729192358.5420873,2024-10-17 21:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.7924077510834,False
1729192358.7180977,2024-10-17 21:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.9684181213379,False
1729192358.9231093,2024-10-17 21:12:38,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.1734297275543,False
1729192359.129121,2024-10-17 21:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.3794414997101,False
1729192359.352134,2024-10-17 21:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6024544239044,False
1729192359.579147,2024-10-17 21:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8294675350189,False
1729192359.8501625,2024-10-17 21:12:39,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.1004829406738,False
1729192360.0271726,2024-10-17 21:12:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.2774930000305,False
1729192360.2081828,2024-10-17 21:12:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.4585032463074,False
1729192360.3851929,2024-10-17 21:12:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6355133056641,False
1729192360.5622032,2024-10-17 21:12:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.8125236034393,False
1729192360.7492137,2024-10-17 21:12:40,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9995341300964,False
1729192361.0082285,2024-10-17 21:12:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.2585489749908,False
1729192361.187239,2024-10-17 21:12:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.4375593662262,False
1729192361.364249,2024-10-17 21:12:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.6145694255829,False
1729192361.541259,2024-10-17 21:12:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.7915794849396,False
1729192361.7202692,2024-10-17 21:12:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9705896377563,False
1729192361.9302812,2024-10-17 21:12:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.1806015968323,False
1729192362.1062915,2024-10-17 21:12:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3566119670868,False
1729192362.2923021,2024-10-17 21:12:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.5426225662231,False
1729192362.470312,2024-10-17 21:12:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.7206325531006,False
1729192362.6473224,2024-10-17 21:12:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.8976428508759,False
1729192362.8793356,2024-10-17 21:12:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.1296560764313,False
1729192363.0653462,2024-10-17 21:12:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.3156666755676,False
1729192363.2413564,2024-10-17 21:12:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.4916768074036,False
1729192363.4223666,2024-10-17 21:12:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.6726870536804,False
1729192363.6003768,2024-10-17 21:12:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.8506972789764,False
1729192363.808389,2024-10-17 21:12:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0587093830109,False
1729192363.9923995,2024-10-17 21:12:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.2427198886871,False
1729192364.1714094,2024-10-17 21:12:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.4217298030853,False
1729192364.3494198,2024-10-17 21:12:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.5997402667999,False
1729192364.5284297,2024-10-17 21:12:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7787501811981,False
1729192364.7134404,2024-10-17 21:12:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.9637608528137,False
1729192364.9264526,2024-10-17 21:12:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.1767730712891,False
1729192365.106463,2024-10-17 21:12:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.3567833900452,False
1729192365.2844732,2024-10-17 21:12:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.5347936153412,False
1729192365.4624834,2024-10-17 21:12:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.7128038406372,False
1729192365.6474938,2024-10-17 21:12:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.8978142738342,False
1729192365.858506,2024-10-17 21:12:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.1088263988495,False
1729192366.0375164,2024-10-17 21:12:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.2878367900848,False
1729192366.2185266,2024-10-17 21:12:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.4688470363617,False
1729192366.3965368,2024-10-17 21:12:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.6468572616577,False
1729192366.574547,2024-10-17 21:12:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.8248674869537,False
1729192366.7875593,2024-10-17 21:12:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.0378797054291,False
1729192366.9635692,2024-10-17 21:12:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.2138895988464,False
1729192367.1405792,2024-10-17 21:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.3908996582031,False
1729192367.32759,2024-10-17 21:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.5779104232788,False
1729192367.5056002,2024-10-17 21:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.7559206485748,False
1729192367.6836104,2024-10-17 21:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.9339308738708,False
1729192367.8896222,2024-10-17 21:12:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1399426460266,False
1729192368.0686324,2024-10-17 21:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.3189527988434,False
1729192368.2466426,2024-10-17 21:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.4969630241394,False
1729192368.4336534,2024-10-17 21:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.6839737892151,False
1729192368.6096635,2024-10-17 21:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.859983921051,False
1729192368.812675,2024-10-17 21:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0629954338074,False
1729192368.9926853,2024-10-17 21:12:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.2430057525635,False
1729192369.1686952,2024-10-17 21:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.4190156459808,False
1729192369.3447053,2024-10-17 21:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.5950257778168,False
1729192369.5247157,2024-10-17 21:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7750360965729,False
1729192369.7007258,2024-10-17 21:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.9510462284088,False
1729192369.896737,2024-10-17 21:12:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.1470575332642,False
1729192370.074747,2024-10-17 21:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3250675201416,False
1729192370.2557576,2024-10-17 21:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.506078004837,False
1729192370.4317675,2024-10-17 21:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.6820878982544,False
1729192370.6107779,2024-10-17 21:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.8610982894897,False
1729192370.801789,2024-10-17 21:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.0521094799042,False
1729192370.980799,2024-10-17 21:12:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.2311193943024,False
1729192371.1578093,2024-10-17 21:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.4081296920776,False
1729192371.3348193,2024-10-17 21:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.5851397514343,False
1729192371.5128295,2024-10-17 21:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.7631499767303,False
1729192371.6908395,2024-10-17 21:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.9411599636078,False
1729192371.906852,2024-10-17 21:12:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.1571724414825,False
1729192372.083862,2024-10-17 21:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3341825008392,False
1729192372.2628722,2024-10-17 21:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.513192653656,False
1729192372.4448826,2024-10-17 21:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6952030658722,False
1729192372.623893,2024-10-17 21:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.8742134571075,False
1729192372.8369052,2024-10-17 21:12:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0872256755829,False
1729192373.0189157,2024-10-17 21:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.2692360877991,False
1729192373.1969256,2024-10-17 21:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.4472460746765,False
1729192373.3749359,2024-10-17 21:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.6252562999725,False
1729192373.5699472,2024-10-17 21:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.8202676773071,False
1729192373.7489572,2024-10-17 21:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.9992775917053,False
1729192373.9569693,2024-10-17 21:12:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.2072896957397,False
1729192374.1379797,2024-10-17 21:12:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.3883001804352,False
1729192374.3189898,2024-10-17 21:12:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.5693101882935,False
1729192374.4980001,2024-10-17 21:12:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7483205795288,False
1729192374.6820107,2024-10-17 21:12:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9323310852051,False
1729192374.9080236,2024-10-17 21:12:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.1583440303802,False
1729192375.111035,2024-10-17 21:12:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.3613555431366,False
1729192375.3300478,2024-10-17 21:12:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5803682804108,False
1729192375.5390596,2024-10-17 21:12:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.7893800735474,False
1729192375.7500718,2024-10-17 21:12:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0003921985626,False
1729192375.9740846,2024-10-17 21:12:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.2244050502777,False
1729192376.1510947,2024-10-17 21:12:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.4014151096344,False
1729192376.3321052,2024-10-17 21:12:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.5824255943298,False
1729192376.5111153,2024-10-17 21:12:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.7614357471466,False
1729192376.6891253,2024-10-17 21:12:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.939445734024,False
1729192376.9021375,2024-10-17 21:12:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.1524579524994,False
1729192377.081148,2024-10-17 21:12:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.3314683437347,False
1729192377.2601583,2024-10-17 21:12:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.5104787349701,False
1729192377.4441688,2024-10-17 21:12:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.6944892406464,False
1729192377.6221788,2024-10-17 21:12:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.8724992275238,False
1729192377.8401911,2024-10-17 21:12:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.0905115604401,False
1729192378.0292022,2024-10-17 21:12:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2795226573944,False
1729192378.2062123,2024-10-17 21:12:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.4565327167511,False
1729192378.3842225,2024-10-17 21:12:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6345429420471,False
1729192378.566233,2024-10-17 21:12:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.8165533542633,False
1729192378.7592437,2024-10-17 21:12:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0095641613007,False
1729192378.935254,2024-10-17 21:12:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.1855745315552,False
1729192379.1152642,2024-10-17 21:12:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3655846118927,False
1729192379.2942746,2024-10-17 21:12:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.544595003128,False
1729192379.4712844,2024-10-17 21:12:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.7216048240662,False
1729192379.653295,2024-10-17 21:12:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.9036154747009,False
1729192379.8573067,2024-10-17 21:12:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.1076271533966,False
1729192380.0423174,2024-10-17 21:13:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.2926378250122,False
1729192380.2443287,2024-10-17 21:13:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4946491718292,False
1729192380.4203389,2024-10-17 21:13:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.6706593036652,False
1729192380.598349,2024-10-17 21:13:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.8486695289612,False
1729192380.8163614,2024-10-17 21:13:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0666818618774,False
1729192380.996372,2024-10-17 21:13:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.2466924190521,False
1729192381.1823826,2024-10-17 21:13:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.4327030181885,False
1729192381.3723934,2024-10-17 21:13:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.622713804245,False
1729192381.5504036,2024-10-17 21:13:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.800724029541,False
1729192381.729414,2024-10-17 21:13:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.9797344207764,False
1729192381.9454262,2024-10-17 21:13:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.1957466602325,False
1729192382.1244364,2024-10-17 21:13:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.3747568130493,False
1729192382.3034465,2024-10-17 21:13:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.5537669658661,False
1729192382.486457,2024-10-17 21:13:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.7367775440216,False
1729192382.6674676,2024-10-17 21:13:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.917788028717,False
1729192382.8824797,2024-10-17 21:13:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1328001022339,False
1729192383.0684905,2024-10-17 21:13:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.3188109397888,False
1729192383.2465005,2024-10-17 21:13:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.4968209266663,False
1729192383.425511,2024-10-17 21:13:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.6758313179016,False
1729192383.6055212,2024-10-17 21:13:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.8558416366577,False
1729192383.8195333,2024-10-17 21:13:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0698537826538,False
1729192383.9985435,2024-10-17 21:13:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.2488639354706,False
1729192384.2035553,2024-10-17 21:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.4538757801056,False
1729192384.3815653,2024-10-17 21:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.631885766983,False
1729192384.5615757,2024-10-17 21:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.8118960857391,False
1729192384.7535868,2024-10-17 21:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0039072036743,False
1729192384.9765995,2024-10-17 21:13:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.2269198894501,False
