timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1730183741.9349742,2024-10-29 07:35:41,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.07608795166016,False
1730183742.1039839,2024-10-29 07:35:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.2450976371765,False
1730183742.2399917,2024-10-29 07:35:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.38110542297363,False
1730183742.3739994,2024-10-29 07:35:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.51511311531067,False
1730183742.5030067,2024-10-29 07:35:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6441204547882,False
1730183742.632014,2024-10-29 07:35:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.77312779426575,False
1730183742.774022,2024-10-29 07:35:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.9151358604431,False
1730183742.9040296,2024-10-29 07:35:42,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.04514336586,False
1730183743.0720391,2024-10-29 07:35:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.213152885437,False
1730183743.205047,2024-10-29 07:35:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.3461606502533,False
1730183743.3480551,2024-10-29 07:35:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.48916888237,False
1730183743.4840627,2024-10-29 07:35:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.62517642974854,False
1730183743.61207,2024-10-29 07:35:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.7531838417053,False
1730183743.7410774,2024-10-29 07:35:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.88219118118286,False
1730183743.889086,2024-10-29 07:35:43,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.03019976615906,False
1730183744.0540953,2024-10-29 07:35:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.19520902633667,False
1730183744.1831026,2024-10-29 07:35:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.3242163658142,False
1730183744.3141103,2024-10-29 07:35:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.4552240371704,False
1730183744.4641187,2024-10-29 07:35:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.6052324771881,False
1730183744.6001267,2024-10-29 07:35:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.7412405014038,False
1730183744.728134,2024-10-29 07:35:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.869247674942,False
1730183744.8581412,2024-10-29 07:35:44,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.9992549419403,False
1730183745.0031495,2024-10-29 07:35:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.1442632675171,False
1730183745.164159,2024-10-29 07:35:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.3052728176117,False
1730183745.2931662,2024-10-29 07:35:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.43427991867065,False
1730183745.4241738,2024-10-29 07:35:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.56528759002686,False
1730183745.5741825,2024-10-29 07:35:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.71529626846313,False
1730183745.70919,2024-10-29 07:35:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.85030364990234,False
1730183745.8391974,2024-10-29 07:35:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.9803111553192,False
1730183745.9682047,2024-10-29 07:35:45,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.10931849479675,False
1730183746.1272137,2024-10-29 07:35:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.2683274745941,False
1730183746.2582214,2024-10-29 07:35:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.3993351459503,False
1730183746.388229,2024-10-29 07:35:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.5293426513672,False
1730183746.5212364,2024-10-29 07:35:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.6623501777649,False
1730183746.6582444,2024-10-29 07:35:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.79935812950134,False
1730183746.7892518,2024-10-29 07:35:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.93036556243896,False
1730183746.9222596,2024-10-29 07:35:46,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.06337332725525,False
1730183747.059267,2024-10-29 07:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.20038080215454,False
1730183747.2062757,2024-10-29 07:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.34738945961,False
1730183747.3442833,2024-10-29 07:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4853971004486,False
1730183747.4752908,2024-10-29 07:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.61640453338623,False
1730183747.6112988,2024-10-29 07:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.75241255760193,False
1730183747.7463067,2024-10-29 07:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8874204158783,False
1730183747.880314,2024-10-29 07:35:47,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.02142786979675,False
1730183748.033323,2024-10-29 07:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.17443680763245,False
1730183748.1613302,2024-10-29 07:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.30244398117065,False
1730183748.298338,2024-10-29 07:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.4394516944885,False
1730183748.4303458,2024-10-29 07:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.57145953178406,False
1730183748.558353,2024-10-29 07:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.69946670532227,False
1730183748.6923606,2024-10-29 07:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.8334743976593,False
1730183748.8303685,2024-10-29 07:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.9714822769165,False
1730183748.962376,2024-10-29 07:35:48,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.10348987579346,False
1730183749.117385,2024-10-29 07:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.25849866867065,False
1730183749.2463923,2024-10-29 07:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3875060081482,False
1730183749.3784,2024-10-29 07:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.5195138454437,False
1730183749.5124075,2024-10-29 07:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.6535212993622,False
1730183749.645415,2024-10-29 07:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.7865288257599,False
1730183749.7744226,2024-10-29 07:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.915536403656,False
1730183749.90343,2024-10-29 07:35:49,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.04454374313354,False
1730183750.0634391,2024-10-29 07:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.20455288887024,False
1730183750.1934464,2024-10-29 07:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.33456015586853,False
1730183750.323454,2024-10-29 07:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.4645676612854,False
1730183750.4524612,2024-10-29 07:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.59357500076294,False
1730183750.5914693,2024-10-29 07:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.7325830459595,False
1730183750.727477,2024-10-29 07:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.8685908317566,False
1730183750.8584845,2024-10-29 07:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.9995982646942,False
1730183750.990492,2024-10-29 07:35:50,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.13160586357117,False
1730183751.1555016,2024-10-29 07:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.29661536216736,False
1730183751.287509,2024-10-29 07:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.42862272262573,False
1730183751.4175165,2024-10-29 07:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.5586302280426,False
1730183751.5545244,2024-10-29 07:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.69563817977905,False
1730183751.7015326,2024-10-29 07:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.84264636039734,False
1730183751.83154,2024-10-29 07:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.9726538658142,False
1730183751.9625478,2024-10-29 07:35:51,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.1036615371704,False
1730183752.1295571,2024-10-29 07:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.2706708908081,False
1730183752.2765658,2024-10-29 07:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.41767954826355,False
1730183752.4185739,2024-10-29 07:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.5596876144409,False
1730183752.5595818,2024-10-29 07:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.70069551467896,False
1730183752.7485926,2024-10-29 07:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.8897063732147,False
1730183752.9096017,2024-10-29 07:35:52,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.05071544647217,False
1730183753.0786114,2024-10-29 07:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.2197251319885,False
1730183753.2076187,2024-10-29 07:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.34873247146606,False
1730183753.3496268,2024-10-29 07:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.49074053764343,False
1730183753.4806347,2024-10-29 07:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.6217484474182,False
1730183753.612642,2024-10-29 07:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.7537558078766,False
1730183753.7456496,2024-10-29 07:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.8867633342743,False
1730183753.889658,2024-10-29 07:35:53,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0307717323303,False
1730183754.0446668,2024-10-29 07:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1857805252075,False
1730183754.1766744,2024-10-29 07:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.3177881240845,False
1730183754.3076818,2024-10-29 07:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.4487955570221,False
1730183754.4526901,2024-10-29 07:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.5938038825989,False
1730183754.5866978,2024-10-29 07:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.7278115749359,False
1730183754.7187054,2024-10-29 07:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.85981917381287,False
1730183754.8497128,2024-10-29 07:35:54,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.9908266067505,False
1730183755.0867264,2024-10-29 07:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.2278401851654,False
1730183755.2377348,2024-10-29 07:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.37884855270386,False
1730183755.3697426,2024-10-29 07:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.5108563899994,False
1730183755.49975,2024-10-29 07:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.6408636569977,False
1730183755.6447582,2024-10-29 07:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.78587198257446,False
1730183755.7747657,2024-10-29 07:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.91587948799133,False
1730183755.9157736,2024-10-29 07:35:55,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.05688738822937,False
1730183756.0557818,2024-10-29 07:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.19689559936523,False
1730183756.2117906,2024-10-29 07:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.3529043197632,False
1730183756.3467987,2024-10-29 07:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.48791241645813,False
1730183756.4758058,2024-10-29 07:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6169195175171,False
1730183756.6098135,2024-10-29 07:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.7509272098541,False
1730183756.7468214,2024-10-29 07:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.8879351615906,False
1730183756.8908296,2024-10-29 07:35:56,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.031943321228,False
1730183757.0518386,2024-10-29 07:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.1929523944855,False
1730183757.1838465,2024-10-29 07:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.324960231781,False
1730183757.3248544,2024-10-29 07:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.46596813201904,False
1730183757.456862,2024-10-29 07:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.597975730896,False
1730183757.5868695,2024-10-29 07:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.72798323631287,False
1730183757.7188768,2024-10-29 07:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.85999059677124,False
1730183757.8538847,2024-10-29 07:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.9949984550476,False
1730183757.9928927,2024-10-29 07:35:57,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.13400650024414,False
1730183758.138901,2024-10-29 07:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.2800147533417,False
1730183758.2689083,2024-10-29 07:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.41002202033997,False
1730183758.3999157,2024-10-29 07:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.5410294532776,False
1730183758.5349236,2024-10-29 07:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.67603731155396,False
1730183758.664931,2024-10-29 07:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.8060448169708,False
1730183758.7949386,2024-10-29 07:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.9360523223877,False
1730183758.927946,2024-10-29 07:35:58,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0690598487854,False
1730183759.0899553,2024-10-29 07:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.2310690879822,False
1730183759.2209628,2024-10-29 07:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.3620765209198,False
1730183759.3529706,2024-10-29 07:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.49408435821533,False
1730183759.484978,2024-10-29 07:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.6260917186737,False
1730183759.6339865,2024-10-29 07:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.77510023117065,False
1730183759.765994,2024-10-29 07:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.9071078300476,False
1730183759.8950014,2024-10-29 07:35:59,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.03611516952515,False
1730183760.0480103,2024-10-29 07:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.18912410736084,False
1730183760.1920185,2024-10-29 07:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.3331322669983,False
1730183760.3220258,2024-10-29 07:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.4631395339966,False
1730183760.4530332,2024-10-29 07:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.5941469669342,False
1730183760.5830407,2024-10-29 07:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.7241544723511,False
1730183760.726049,2024-10-29 07:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.8671627044678,False
1730183760.8570566,2024-10-29 07:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.998170375824,False
1730183760.989064,2024-10-29 07:36:00,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.13017773628235,False
1730183761.166074,2024-10-29 07:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.30718779563904,False
1730183761.308082,2024-10-29 07:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.4491958618164,False
1730183761.44209,2024-10-29 07:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.583203792572,False
1730183761.5760975,2024-10-29 07:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7172112464905,False
1730183761.7151055,2024-10-29 07:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.856219291687,False
1730183761.8661141,2024-10-29 07:36:01,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.00722789764404,False
1730183762.022123,2024-10-29 07:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.16323685646057,False
1730183762.160131,2024-10-29 07:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.3012447357178,False
1730183762.2951388,2024-10-29 07:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.43625259399414,False
1730183762.4351468,2024-10-29 07:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.5762605667114,False
1730183762.5681543,2024-10-29 07:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.70926809310913,False
1730183762.7001617,2024-10-29 07:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.8412754535675,False
1730183762.8371696,2024-10-29 07:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.97828340530396,False
1730183762.9781778,2024-10-29 07:36:02,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1192915439606,False
1730183763.1431873,2024-10-29 07:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.2843010425568,False
1730183763.2741947,2024-10-29 07:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4153084754944,False
1730183763.4242032,2024-10-29 07:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.5653169155121,False
1730183763.5652113,2024-10-29 07:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.7063250541687,False
1730183763.696219,2024-10-29 07:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8373327255249,False
1730183763.8302264,2024-10-29 07:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9713401794434,False
1730183763.9812353,2024-10-29 07:36:03,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.122349023819,False
1730183764.1472445,2024-10-29 07:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.2883582115173,False
1730183764.2852526,2024-10-29 07:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.4263663291931,False
1730183764.41726,2024-10-29 07:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.5583736896515,False
1730183764.559268,2024-10-29 07:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.7003817558289,False
1730183764.695276,2024-10-29 07:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8363897800446,False
1730183764.8302839,2024-10-29 07:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9713976383209,False
1730183764.9612913,2024-10-29 07:36:04,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.1024050712585,False
1730183765.1213002,2024-10-29 07:36:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.2624139785767,False
1730183765.2663085,2024-10-29 07:36:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4074223041534,False
1730183765.3983164,2024-10-29 07:36:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.539430141449,False
1730183765.531324,2024-10-29 07:36:05,OTHER,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.6724376678467,False
