timestamp,datetime,status,command,status_1,dphi_1,uM_1,mbar_1,airSat_1,sample_temperature_1,device_temperature_1,signal_intensity_1,ambient_light_1,pressure_1,humidity_1,resistorTemp_1,percentO2_1,optical_temperature_1,pH_1,error_1,R_1,time_1,name_1,status_2,dphi_2,uM_2,mbar_2,airSat_2,sample_temperature_2,device_temperature_2,signal_intensity_2,ambient_light_2,pressure_2,humidity_2,resistorTemp_2,percentO2_2,optical_temperature_2,pH_2,error_2,R_2,time_2,name_2,duration,switch
1720163330.8127027,2024-07-05 09:08:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6619975566864,False
1720163330.924709,2024-07-05 09:08:50,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.77400398254395,False
1720163331.0497162,2024-07-05 09:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.8990111351013,False
1720163331.1567225,2024-07-05 09:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.00601744651794,False
1720163331.2607284,2024-07-05 09:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.1100232601166,False
1720163331.3657343,2024-07-05 09:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.21502923965454,False
1720163331.46874,2024-07-05 09:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.31803488731384,False
1720163331.6057482,2024-07-05 09:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.4550430774689,False
1720163331.724755,2024-07-05 09:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.574049949646,False
1720163331.8367612,2024-07-05 09:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.68605613708496,False
1720163331.9597683,2024-07-05 09:08:51,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.80906319618225,False
1720163332.0837755,2024-07-05 09:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.9330704212189,False
1720163332.1917815,2024-07-05 09:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.04107642173767,False
1720163332.2967877,2024-07-05 09:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1460826396942,False
1720163332.4017935,2024-07-05 09:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2510883808136,False
1720163332.5057998,2024-07-05 09:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.3550946712494,False
1720163332.6108055,2024-07-05 09:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4601004123688,False
1720163332.7148113,2024-07-05 09:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5641062259674,False
1720163332.8198175,2024-07-05 09:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.66911244392395,False
1720163332.9558253,2024-07-05 09:08:52,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.80512022972107,False
1720163333.111834,2024-07-05 09:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.961128950119,False
1720163333.231841,2024-07-05 09:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0811359882355,False
1720163333.3618486,2024-07-05 09:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.21114349365234,False
1720163333.476855,2024-07-05 09:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.3261499404907,False
1720163333.6068625,2024-07-05 09:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.4561574459076,False
1720163333.7178688,2024-07-05 09:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.5671637058258,False
1720163333.824875,2024-07-05 09:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.67417001724243,False
1720163333.948882,2024-07-05 09:08:53,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7981770038605,False
1720163334.0618885,2024-07-05 09:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.91118335723877,False
1720163334.174895,2024-07-05 09:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.02418994903564,False
1720163334.298902,2024-07-05 09:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1481969356537,False
1720163334.4159088,2024-07-05 09:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2652037143707,False
1720163334.523915,2024-07-05 09:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3732099533081,False
1720163334.6359215,2024-07-05 09:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.48521637916565,False
1720163334.7599285,2024-07-05 09:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6092233657837,False
1720163334.8749352,2024-07-05 09:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.72423005104065,False
1720163334.9799411,2024-07-05 09:08:54,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8292360305786,False
1720163335.084947,2024-07-05 09:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.9342420101166,False
1720163335.189953,2024-07-05 09:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.03924798965454,False
1720163335.294959,2024-07-05 09:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.1442539691925,False
1720163335.3999653,2024-07-05 09:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.24926018714905,False
1720163335.503971,2024-07-05 09:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3532660007477,False
1720163335.609977,2024-07-05 09:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4592719078064,False
1720163335.732984,2024-07-05 09:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5822789669037,False
1720163335.8519907,2024-07-05 09:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.70128560066223,False
1720163335.9619973,2024-07-05 09:08:55,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.81129217147827,False
1720163336.0670033,2024-07-05 09:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.91629815101624,False
1720163336.1710093,2024-07-05 09:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.02030420303345,False
1720163336.276015,2024-07-05 09:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.12530994415283,False
1720163336.3810213,2024-07-05 09:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2303161621094,False
1720163336.4850273,2024-07-05 09:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3343222141266,False
1720163336.591033,2024-07-05 09:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.4403278827667,False
1720163336.7040396,2024-07-05 09:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5533344745636,False
1720163336.8290467,2024-07-05 09:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.678341627121,False
1720163336.9450533,2024-07-05 09:08:56,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.7943482398987,False
1720163337.0490594,2024-07-05 09:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8983542919159,False
1720163337.1530654,2024-07-05 09:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0023603439331,False
1720163337.2580712,2024-07-05 09:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.1073660850525,False
1720163337.3620772,2024-07-05 09:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.2113721370697,False
1720163337.4680834,2024-07-05 09:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.317378282547,False
1720163337.5730894,2024-07-05 09:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.42238426208496,False
1720163337.6820955,2024-07-05 09:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5313904285431,False
1720163337.8001025,2024-07-05 09:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.64939737319946,False
1720163337.9271097,2024-07-05 09:08:57,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.7764046192169,False
1720163338.0391161,2024-07-05 09:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.88841104507446,False
1720163338.145122,2024-07-05 09:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.9944169521332,False
1720163338.250128,2024-07-05 09:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.09942293167114,False
1720163338.3561342,2024-07-05 09:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.20542907714844,False
1720163338.46214,2024-07-05 09:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.31143498420715,False
1720163338.5671463,2024-07-05 09:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4164412021637,False
1720163338.6771524,2024-07-05 09:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5264472961426,False
1720163338.7971594,2024-07-05 09:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.64645433425903,False
1720163338.9391675,2024-07-05 09:08:58,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.7884624004364,False
1720163339.0491738,2024-07-05 09:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.89846873283386,False
1720163339.15618,2024-07-05 09:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0054748058319,False
1720163339.260186,2024-07-05 09:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1094808578491,False
1720163339.366192,2024-07-05 09:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2154870033264,False
1720163339.4721978,2024-07-05 09:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.32149267196655,False
1720163339.577204,2024-07-05 09:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4264988899231,False
1720163339.68421,2024-07-05 09:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.53350496292114,False
1720163339.7942164,2024-07-05 09:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.6435112953186,False
1720163339.9192235,2024-07-05 09:08:59,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.768518447876,False
1720163340.03223,2024-07-05 09:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.8815248012543,False
1720163340.1392362,2024-07-05 09:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9885311126709,False
1720163340.2442422,2024-07-05 09:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.09353709220886,False
1720163340.350248,2024-07-05 09:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1995429992676,False
1720163340.4542542,2024-07-05 09:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.3035490512848,False
1720163340.56026,2024-07-05 09:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4095549583435,False
1720163340.6662664,2024-07-05 09:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.5155613422394,False
1720163340.782273,2024-07-05 09:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.6315679550171,False
1720163340.9102802,2024-07-05 09:09:00,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.7595751285553,False
1720163341.030287,2024-07-05 09:09:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.8795819282532,False
1720163341.1372933,2024-07-05 09:09:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.9865882396698,False
1720163341.2422993,2024-07-05 09:09:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.09159421920776,False
1720163341.3483055,2024-07-05 09:09:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.19760036468506,False
1720163341.4543114,2024-07-05 09:09:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.3036062717438,False
1720163341.5603175,2024-07-05 09:09:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.40961241722107,False
1720163341.6673236,2024-07-05 09:09:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5166184902191,False
1720163341.7763298,2024-07-05 09:09:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.62562465667725,False
1720163341.905337,2024-07-05 09:09:01,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7546319961548,False
1720163342.025344,2024-07-05 09:09:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.87463879585266,False
1720163342.1363504,2024-07-05 09:09:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.98564529418945,False
1720163342.252357,2024-07-05 09:09:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.10165190696716,False
1720163342.3843646,2024-07-05 09:09:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2336595058441,False
1720163342.512372,2024-07-05 09:09:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3616669178009,False
1720163342.6233783,2024-07-05 09:09:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4726731777191,False
1720163342.7363849,2024-07-05 09:09:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.585679769516,False
1720163342.8523915,2024-07-05 09:09:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7016863822937,False
1720163342.9573975,2024-07-05 09:09:02,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.80669236183167,False
1720163343.0644035,2024-07-05 09:09:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.9136984348297,False
1720163343.1704094,2024-07-05 09:09:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0197043418884,False
1720163343.2764156,2024-07-05 09:09:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1257104873657,False
1720163343.3834217,2024-07-05 09:09:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.23271656036377,False
1720163343.491428,2024-07-05 09:09:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.34072279930115,False
1720163343.6174352,2024-07-05 09:09:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.46673011779785,False
1720163343.737442,2024-07-05 09:09:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5867369174957,False
1720163343.858449,2024-07-05 09:09:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.70774388313293,False
1720163343.964455,2024-07-05 09:09:03,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.81374979019165,False
1720163344.069461,2024-07-05 09:09:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.9187560081482,False
1720163344.177467,2024-07-05 09:09:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.026762008667,False
1720163344.2834733,2024-07-05 09:09:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1327681541443,False
1720163344.3894794,2024-07-05 09:09:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2387742996216,False
1720163344.4964855,2024-07-05 09:09:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.34578037261963,False
1720163344.6234927,2024-07-05 09:09:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4727876186371,False
1720163344.7394993,2024-07-05 09:09:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5887942314148,False
1720163344.8535058,2024-07-05 09:09:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7028007507324,False
1720163344.960512,2024-07-05 09:09:04,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.80980682373047,False
1720163345.066518,2024-07-05 09:09:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.91581296920776,False
1720163345.171524,2024-07-05 09:09:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0208189487457,False
1720163345.2795303,2024-07-05 09:09:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.1288251876831,False
1720163345.3855362,2024-07-05 09:09:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2348310947418,False
1720163345.4915423,2024-07-05 09:09:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.3408372402191,False
1720163345.607549,2024-07-05 09:09:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.4568438529968,False
1720163345.7285557,2024-07-05 09:09:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.57785058021545,False
1720163345.8465626,2024-07-05 09:09:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6958575248718,False
1720163345.9525685,2024-07-05 09:09:05,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.80186343193054,False
1720163346.0605748,2024-07-05 09:09:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.9098696708679,False
1720163346.166581,2024-07-05 09:09:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0158758163452,False
1720163346.272587,2024-07-05 09:09:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1218819618225,False
1720163346.3795931,2024-07-05 09:09:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.22888803482056,False
1720163346.4855993,2024-07-05 09:09:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.33489418029785,False
1720163346.5996058,2024-07-05 09:09:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.4489006996155,False
1720163346.7256129,2024-07-05 09:09:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5749077796936,False
1720163346.8526201,2024-07-05 09:09:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.70191502571106,False
1720163346.9586263,2024-07-05 09:09:06,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.80792117118835,False
1720163347.0676324,2024-07-05 09:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9169273376465,False
1720163347.1736383,2024-07-05 09:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0229332447052,False
1720163347.2796447,2024-07-05 09:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1289396286011,False
1720163347.3866506,2024-07-05 09:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.23594546318054,False
1720163347.492657,2024-07-05 09:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3419518470764,False
1720163347.6016629,2024-07-05 09:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.45095777511597,False
1720163347.72567,2024-07-05 09:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5749650001526,False
1720163347.8506773,2024-07-05 09:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.69997215270996,False
1720163347.9626837,2024-07-05 09:09:07,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8119785785675,False
1720163348.0696898,2024-07-05 09:09:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.91898465156555,False
1720163348.1766958,2024-07-05 09:09:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0259907245636,False
1720163348.2827017,2024-07-05 09:09:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.1319966316223,False
1720163348.388708,2024-07-05 09:09:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.2380030155182,False
1720163348.4967144,2024-07-05 09:09:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.34600925445557,False
1720163348.6047204,2024-07-05 09:09:08,OTHER,FIRESTING-STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.45401525497437,False
